at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.38,5- 9-1980,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-1980,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-16-1980,
AT,TEX,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-19-1980,
AT,TEX,A,0,0,0,0,0,0.2,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.20,5-21-1980,
VS,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.45,5-23-1980,
VS,KC,A,0,0,0,1,0,3.2,9,22,1,4,4,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.68,5-25-1980,
VS,TEX,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-28-1980,
AT,TOR,A,0,0,0,0,0,2.1,4,11,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.07,6- 2-1980,
VS,BAL,A,0,0,0,1,0,3.2,7,17,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,6- 6-1980,
VS,NY,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-11-1980,
VS,BOS,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6-15-1980,
AT,BOS,A,0,0,0,1,0,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-22-1980,
VS,MIL,A,0,0,0,0,0,5,2,17,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6-27-1980,
AT,CHI,A,0,0,0,0,0,3.2,3,14,0,1,1,1,0,1,1,1,0,0,0,2,0,2,1,0,0,3.57,6-30-1980,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.54,7- 3-1980,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-10-1980,2
AT,OAK,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-11-1980,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.22,7-12-1980,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3.15,7-13-1980,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-15-1980,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.96,7-17-1980,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.06,7-19-1980,
VS,DET,A,0,0,0,0,0,2.2,3,12,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,7-23-1980,
AT,CLE,A,0,0,0,1,0,4.1,7,23,0,8,6,3,0,3,0,1,0,0,0,3,0,0,1,0,0,3.79,7-26-1980,
AT,DET,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.68,7-28-1980,
AT,DET,A,0,0,0,0,0,3,5,15,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.94,7-31-1980,
VS,SEA,A,0,0,0,0,0,2.1,6,13,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,4.36,8- 5-1980,
VS,SEA,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.14,8- 6-1980,
VS,MIN,A,0,0,0,1,1,2.1,2,10,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.13,8- 8-1980,
VS,BAL,A,0,0,0,0,0,2,5,10,1,4,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.52,8-21-1980,
AT,BAL,A,0,0,0,0,0,2,9,15,0,6,6,0,0,0,0,0,0,1,0,4,0,1,0,0,0,5.13,8-28-1980,
