at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.13,7-31-1976,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.41,8- 2-1976,
VS,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.82,8- 7-1976,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.32,8-13-1976,2
VS,PIT,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.26,8-22-1976,
VS,SF,N,1,0,0,0,0,8,3,26,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.01,9- 8-1976,
AT,CIN,N,1,0,0,0,0,6,9,29,0,3,3,3,0,4,0,1,1,0,0,2,1,1,1,0,1,4.08,9-15-1976,
VS,CIN,N,1,0,0,0,0,7,3,25,1,2,2,2,0,5,0,0,1,0,0,0,0,1,0,0,0,3.86,9-25-1976,
VS,SF,N,0,0,0,0,0,2,2,11,0,1,1,2,0,4,2,0,0,0,0,0,0,0,1,0,0,4.50,4-10-1977,
VS,ATL,N,0,0,0,0,0,2,1,10,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,2.25,4-11-1977,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 1-1977,
VS,PHI,N,0,0,0,1,0,2,3,11,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.68,5- 7-1977,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.32,5-13-1977,
AT,PHI,N,0,0,0,1,0,3,4,16,0,3,3,3,0,4,0,0,1,0,0,0,0,0,0,0,0,5.56,5-16-1977,
AT,PIT,N,0,0,0,0,0,3,3,14,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.65,5-22-1977,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,5-28-1977,
AT,CIN,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6-25-1977,
AT,CIN,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-26-1977,1
VS,SD,N,1,0,0,0,0,1.2,4,11,0,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,6.75,7-10-1977,1
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-13-1977,
