at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11.57,4-30-1972,
VS,SD,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 5-1972,
VS,SF,N,1,0,0,0,0,5,6,23,1,4,4,2,0,2,0,0,0,0,0,2,1,0,0,1,0,7.56,5-14-1972,
AT,PHI,N,1,0,0,0,0,4,5,20,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.84,5-20-1972,2
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-26-1972,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 7-1972,
AT,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,6-17-1972,
VS,STL,N,0,0,0,0,0,1.2,5,11,1,4,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,4.74,6-24-1972,
VS,PIT,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,4.71,6-27-1972,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-29-1972,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,7-11-1972,
AT,LA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,7-19-1972,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.62,7-27-1972,2
VS,MON,N,0,0,0,0,0,2.1,1,10,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.34,7-29-1972,
VS,PHI,N,0,0,0,1,0,3,2,11,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,3.03,8- 1-1972,1
VS,PHI,N,0,0,0,1,0,2,3,10,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.12,8- 3-1972,
AT,STL,N,0,0,0,0,0,5.1,4,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,8- 8-1972,
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-13-1972,
VS,CIN,N,0,0,0,0,0,4.1,6,21,0,2,2,3,1,3,0,0,0,1,0,0,0,0,0,0,0,2.72,8-18-1972,
VS,CIN,N,0,0,0,0,0,0,1,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2.72,8-20-1972,
VS,HOU,N,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,8-23-1972,
AT,ATL,N,0,0,0,1,0,1,2,8,1,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3.04,8-26-1972,
AT,HOU,N,0,0,0,0,0,3,1,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.87,9- 2-1972,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2.82,9- 4-1972,1
VS,CHI,N,0,0,0,0,0,3,0,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.67,9- 5-1972,
VS,MON,N,0,0,0,0,0,1,1,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 6-1972,
VS,STL,N,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,9- 8-1972,2
VS,STL,N,0,0,0,0,0,2.1,5,14,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2.87,9-10-1972,
AT,CHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-15-1972,
AT,CHI,N,0,0,0,0,0,5,4,19,0,2,2,0,0,5,2,0,0,0,0,1,0,0,1,0,0,2.84,9-17-1972,
VS,PIT,N,0,0,0,0,0,3,6,14,0,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.97,9-21-1972,
AT,STL,N,0,0,0,1,0,2,3,9,0,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3.13,9-27-1972,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.09,10- 2-1972,1
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1973,
AT,PHI,N,0,0,0,1,0,2.2,4,13,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.79,4-14-1973,
VS,CHI,N,0,0,0,0,0,5.1,2,19,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,2.70,4-19-1973,2
VS,CIN,N,0,0,0,1,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.75,5- 2-1973,
VS,HOU,N,0,0,0,0,0,2,5,13,1,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.14,5- 6-1973,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 8-1973,
AT,LA,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4.76,5-25-1973,
AT,SF,N,0,0,0,0,0,4.2,2,18,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,0,0,4.15,5-28-1973,
AT,PHI,N,0,0,0,0,0,4.2,7,22,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.10,6-18-1973,
VS,CHI,N,0,0,0,0,0,3,2,12,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,3.68,6-26-1973,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,6-27-1973,2
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.73,6-28-1973,
AT,CHI,N,0,0,0,0,0,6.2,8,29,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,3.08,7- 1-1973,2
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 4-1973,
VS,ATL,N,1,0,0,0,0,6,5,24,1,3,2,1,0,5,0,1,0,0,0,0,1,0,1,0,0,3.05,7- 7-1973,
AT,CIN,N,1,0,0,0,0,6.2,7,30,0,3,3,3,0,3,0,1,0,0,0,2,0,0,0,1,0,3.18,7-13-1973,2
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.14,7-16-1973,
VS,MON,N,1,0,0,0,0,7.2,9,37,0,6,5,6,1,3,2,0,1,1,0,3,0,3,2,0,1,3.49,7-29-1973,
VS,PIT,N,1,0,0,0,0,8,7,31,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.21,8- 2-1973,
VS,STL,N,1,0,0,0,0,2.1,7,14,0,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.49,8- 7-1973,
AT,SF,N,1,0,0,0,0,6,5,26,1,3,3,3,1,7,0,0,0,0,0,2,0,0,1,0,1,3.57,8-12-1973,
VS,LA,N,1,1,0,0,0,9,4,32,1,1,1,0,0,4,1,0,1,0,0,0,0,0,1,1,0,3.30,8-21-1973,
VS,SF,N,1,0,0,0,0,6,7,26,2,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.57,8-26-1973,
AT,STL,N,1,0,0,0,0,6,7,24,0,3,3,0,0,5,0,0,0,0,0,1,1,0,0,0,0,3.63,8-31-1973,
VS,PHI,N,1,0,0,0,0,5.2,3,25,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0,3.43,9- 5-1973,
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 7-1973,2
VS,CHI,N,1,0,0,0,0,3.2,5,18,1,5,5,4,0,2,0,0,0,0,0,2,0,2,0,0,1,3.71,9-15-1973,2
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-17-1973,
AT,PIT,N,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-18-1973,
VS,PIT,N,0,0,0,1,0,4,2,13,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.45,9-20-1973,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.39,9-26-1973,
VS,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-11-1974,2
AT,MON,N,1,0,0,0,0,2.2,6,15,1,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,1,16.20,4-18-1974,
VS,PIT,N,0,0,0,0,0,2,4,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,10.12,4-21-1974,
AT,SD,N,0,0,0,0,0,2.2,3,12,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,10.12,4-23-1974,
AT,SF,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,4-27-1974,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8.68,5- 5-1974,2
AT,CHI,N,0,0,0,0,0,1.1,5,9,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10.12,5-11-1974,
AT,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,5-15-1974,
VS,MON,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,8.77,5-19-1974,1
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16,5-22-1974,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.16,5-26-1974,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,5-28-1974,
VS,CIN,N,0,0,0,1,0,2.1,3,10,0,3,3,0,0,3,0,1,0,0,0,1,1,0,0,0,1,6.97,6- 4-1974,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.35,6- 6-1974,
AT,HOU,N,0,0,0,1,0,3,2,12,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.61,6- 8-1974,
AT,ATL,N,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,5.61,6-11-1974,
VS,ATL,N,0,0,0,0,0,3.1,2,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,6-17-1974,
AT,PHI,N,0,0,0,0,0,5.1,5,19,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.46,6-22-1974,1
VS,STL,N,1,0,0,0,0,1.2,5,12,0,5,3,1,0,1,0,1,0,0,0,1,0,0,1,0,1,5.00,6-27-1974,
VS,PHI,N,1,0,0,0,0,7,5,26,0,3,3,1,0,3,1,1,2,0,0,1,1,0,0,0,1,4.81,7- 4-1974,2
VS,SD,N,0,0,0,0,0,2,4,10,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.80,7-10-1974,
AT,SF,N,0,0,0,1,0,2,3,11,0,2,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0,4.98,7-16-1974,
AT,SF,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.91,7-17-1974,
VS,CHI,N,1,0,0,0,0,6,3,23,0,2,1,2,0,5,0,1,0,1,0,0,0,1,1,0,1,4.53,8- 1-1974,2
VS,CIN,N,0,0,0,0,0,0.1,1,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,4.50,8-10-1974,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.34,8-11-1974,
AT,CIN,N,0,0,0,0,0,2,2,9,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4.34,8-17-1974,
AT,HOU,N,0,0,0,0,0,2.1,3,11,0,1,1,3,1,1,0,0,1,0,0,1,0,1,0,0,1,4.33,8-20-1974,
AT,ATL,N,1,1,1,0,0,9,5,34,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.76,8-25-1974,
VS,ATL,N,1,1,0,0,0,9,6,33,2,2,2,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.56,8-30-1974,
AT,CHI,N,1,0,0,0,0,6.1,9,29,0,2,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3.40,9- 4-1974,
VS,MON,N,1,1,0,0,0,9,8,36,0,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.17,9- 9-1974,
VS,CHI,N,1,0,0,0,0,1.1,7,13,1,6,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.51,9-14-1974,
AT,PIT,N,1,0,0,0,0,8,5,34,0,2,2,3,0,4,0,0,0,1,0,2,0,0,1,0,0,3.41,9-20-1974,
VS,NY,N,0,0,0,0,0,1.1,2,10,0,2,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0.00,4-17-1975,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1975,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-22-1975,
AT,PIT,N,0,0,0,0,0,1.2,4,11,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,2.84,4-30-1975,
VS,CHI,N,0,0,0,1,0,2,4,12,0,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,3.24,5- 4-1975,
VS,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.86,5- 8-1975,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-16-1975,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-26-1975,
AT,PIT,N,0,0,0,1,0,3,3,13,0,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,6.00,5-31-1975,
AT,STL,N,1,0,0,0,0,7.1,6,31,0,5,3,0,0,1,1,1,1,2,0,0,1,0,1,0,1,4.35,6- 4-1975,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86,6- 9-1975,
VS,PIT,N,1,0,0,0,0,4.2,10,23,2,6,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6.06,6-15-1975,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,6-18-1975,
VS,SF,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,6-22-1975,2
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,6-23-1975,
AT,SF,N,0,0,0,0,0,3.2,3,16,0,2,1,2,0,2,0,1,1,0,0,1,0,1,2,0,0,4.63,7- 1-1975,
VS,HOU,N,1,0,0,0,0,8,8,32,1,3,3,2,0,3,0,1,2,0,0,2,1,1,0,1,0,4.31,7- 5-1975,1
VS,MON,N,0,0,0,0,0,1.2,3,9,0,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,4.64,7-12-1975,2
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,7-13-1975,
AT,MON,N,1,0,0,0,0,5.2,6,23,0,3,3,3,0,2,0,0,0,0,0,0,0,2,0,0,0,4.54,7-20-1975,
VS,SD,N,1,0,0,0,0,4.1,8,23,0,6,5,2,1,1,0,0,0,1,0,2,0,2,1,0,1,5.11,7-25-1975,1
VS,LA,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.05,7-31-1975,
AT,SD,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 2-1975,
VS,CHI,N,0,0,0,0,0,2,2,12,0,5,1,2,1,1,0,1,0,0,0,2,0,0,2,0,0,5.01,8-10-1975,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-13-1975,
VS,STL,N,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,8-14-1975,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8-17-1975,
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,8-18-1975,
VS,PHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,8-20-1975,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.22,8-25-1975,
AT,PIT,N,0,0,0,0,0,5,6,21,0,2,2,0,0,3,0,0,0,0,0,0,1,1,1,0,0,4.18,8-26-1975,
AT,CHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8-29-1975,
AT,CHI,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.21,8-31-1975,2
AT,CAL,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,9- 6-1975,1
AT,CAL,A,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13.50,9- 7-1975,
VS,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,9-14-1975,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,9-18-1975,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-24-1975,
VS,CAL,A,0,0,0,1,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1976,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1976,
AT,NY,A,0,0,0,0,0,2.1,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1976,
AT,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-14-1976,
AT,BOS,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5-15-1976,
AT,CLE,A,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,5-22-1976,
AT,NY,A,0,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,5-24-1976,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6- 1-1976,1
AT,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,6- 5-1976,2
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.43,6- 6-1976,
VS,CHI,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.66,6- 9-1976,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,6-20-1976,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.06,6-22-1976,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,6-23-1976,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,6-27-1976,1
AT,NY,A,0,0,0,0,0,0.2,1,4,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-27-1976,2
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,6-28-1976,
VS,MIN,A,0,0,0,0,0,3,1,13,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,7- 6-1976,
VS,TEX,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-11-1976,2
AT,CHI,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7-15-1976,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7-21-1976,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-22-1976,
VS,CLE,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.21,7-30-1976,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7-31-1976,2
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8- 1-1976,
VS,NY,A,0,0,0,1,0,2.2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.50,8- 4-1976,2
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8- 6-1976,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.24,8-14-1976,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-18-1976,
VS,KC,A,0,0,0,0,0,4.1,4,17,0,1,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,3.86,8-21-1976,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-22-1976,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-27-1976,
VS,CHI,A,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.30,8-28-1976,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 1-1976,
AT,DET,A,0,0,0,0,0,3.2,3,17,0,2,2,2,0,2,0,0,0,0,0,1,0,0,1,1,0,4.19,9- 5-1976,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-10-1976,
VS,BAL,A,0,0,0,1,0,2,4,11,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4.17,9-11-1976,1
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-14-1976,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-20-1976,
AT,CHI,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,4- 9-1977,
VS,STL,N,0,0,0,0,0,1.1,0,6,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,6.75,4-13-1977,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-1977,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.00,4-23-1977,
