at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,7- 2-2002,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 6-2002,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.78,7- 7-2002,
AT,NY,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.62,7-11-2002,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,7-12-2002,
AT,MON,N,0,0,0,0,0,2.1,1,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.60,7-15-2002,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.30,7-17-2002,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.17,7-22-2002,
AT,ATL,N,0,0,0,0,0,1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5.03,7-27-2002,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.87,7-28-2002,
VS,SF,N,0,0,0,0,0,2,4,12,0,4,3,1,1,1,0,0,0,1,0,1,1,0,1,0,0,5.27,7-30-2002,
AT,SD,N,0,0,0,1,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.93,8- 6-2002,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,8- 9-2002,
AT,LA,N,0,0,0,0,0,1.2,7,11,1,5,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5.81,8-10-2002,
VS,STL,N,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,5.69,8-18-2002,
AT,STL,N,0,0,0,0,0,2.1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-23-2002,
VS,MON,N,0,0,0,0,0,2,2,11,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,5.40,8-28-2002,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.30,9- 2-2002,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,5.60,9- 4-2002,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,9- 6-2002,
VS,NY,N,0,0,0,0,0,3,4,14,1,2,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,5.43,9- 8-2002,
VS,FLA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.25,9-11-2002,
AT,FLA,N,0,0,0,1,0,2,5,12,1,5,5,1,0,1,1,0,0,0,0,0,1,0,0,0,0,22.50,4- 3-2003,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.00,4- 6-2003,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.25,4- 9-2003,
VS,ATL,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4-10-2003,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.11,4-13-2003,
VS,FLA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.19,4-17-2003,
VS,COL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-2003,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-29-2003,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 2-2003,
AT,SD,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.07,5- 4-2003,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 5-2003,
AT,ARI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5- 7-2003,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5- 9-2003,
VS,ARI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,5-13-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,5-15-2003,
AT,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-16-2003,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.21,5-17-2003,
AT,NY,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,5-21-2003,
AT,MON,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,5-23-2003,
AT,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,5-24-2003,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-27-2003,
VS,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,5-28-2003,
VS,MON,N,0,0,0,0,0,1.2,2,10,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,2.36,5-30-2003,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.20,6- 1-2003,1
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 5-2003,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 8-2003,1
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 9-2003,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,6-11-2003,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6-14-2003,
VS,BOS,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.78,6-21-2003,
AT,BAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-27-2003,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6-29-2003,
VS,CHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.55,7- 1-2003,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,7- 3-2003,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 5-2003,
AT,MON,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 7-2003,
AT,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.53,7-12-2003,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7-13-2003,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1.46,7-17-2003,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,7-19-2003,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,7-22-2003,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7-24-2003,
AT,FLA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.30,7-27-2003,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.26,7-28-2003,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.21,8- 2-2003,2
VS,SD,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.21,8- 3-2003,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,8- 9-2003,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,8-12-2003,
VS,MIL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,8-13-2003,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,8-19-2003,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23,8-22-2003,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22,8-24-2003,
AT,MON,N,0,0,0,1,0,1.1,3,8,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1.59,8-26-2003,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,8-29-2003,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,8-30-2003,
VS,BOS,A,0,0,0,0,0,2,2,10,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1.75,9- 1-2003,
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.73,9- 2-2003,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1.70,9- 4-2003,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,9- 5-2003,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.64,9- 7-2003,
AT,PIT,N,0,0,0,0,0,1.2,2,7,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,9-14-2003,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.79,9-18-2003,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,9-21-2003,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,9-24-2003,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.70,9-27-2003,
AT,PIT,N,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 7-2004,
AT,FLA,N,0,0,0,0,0,1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6.75,4- 9-2004,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4-10-2004,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.75,4-12-2004,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,4-15-2004,
VS,MON,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.00,4-18-2004,
VS,FLA,N,0,0,0,1,0,1.2,1,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-22-2004,
AT,MON,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.00,4-25-2004,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-29-2004,
VS,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,4-30-2004,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 2-2004,
VS,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,5- 4-2004,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 5-2004,
AT,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 7-2004,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-11-2004,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-13-2004,
AT,COL,N,0,0,0,0,0,2,1,9,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.72,5-14-2004,
AT,COL,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,3.98,5-16-2004,
AT,COL,N,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.31,5-17-2004,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-22-2004,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,5-23-2004,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.70,5-25-2004,
AT,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.63,5-26-2004,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,5-28-2004,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,5-29-2004,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,5-30-2004,
VS,NY,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-2004,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.67,6- 5-2004,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6- 9-2004,
AT,MIN,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-2004,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4.34,6-13-2004,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6-14-2004,
VS,DET,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6-15-2004,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6-17-2004,2
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.59,6-20-2004,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-23-2004,
AT,BOS,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.54,6-26-2004,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,6-30-2004,
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,7- 2-2004,
VS,BAL,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.28,7- 3-2004,
VS,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,7- 4-2004,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 5-2004,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7- 8-2004,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7- 9-2004,
VS,ATL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,7-10-2004,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,7-15-2004,
AT,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,7-17-2004,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-20-2004,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7-22-2004,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-24-2004,
AT,FLA,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.98,7-27-2004,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.30,7-30-2004,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-31-2004,
AT,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 1-2004,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 3-2004,
AT,LA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 6-2004,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.34,8-11-2004,
VS,COL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.24,8-12-2004,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.14,8-14-2004,
VS,SF,N,0,0,0,0,0,1.2,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-15-2004,
VS,HOU,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.06,8-18-2004,
VS,HOU,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-19-2004,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8-21-2004,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.06,8-22-2004,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-27-2004,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.93,8-28-2004,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-30-2004,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 1-2004,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 3-2004,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.75,9- 5-2004,
AT,ATL,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,9- 6-2004,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 8-2004,2
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 9-2004,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-11-2004,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-12-2004,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-13-2004,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-15-2004,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.81,9-17-2004,
VS,MON,N,0,0,0,0,0,1,1,6,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3.76,9-18-2004,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-25-2004,
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,9-26-2004,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,9-29-2004,1
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-30-2004,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.56,10- 3-2004,
VS,WAS,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 4-2005,
VS,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.00,4- 6-2005,
VS,WAS,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9.00,4- 7-2005,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-11-2005,
AT,FLA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4-13-2005,
VS,COL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.00,4-20-2005,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7.20,4-24-2005,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-25-2005,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.14,4-27-2005,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 6-2005,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 9-2005,
VS,CIN,N,0,0,0,0,0,1,1,7,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5-12-2005,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,5-15-2005,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-20-2005,
AT,FLA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,5-24-2005,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-27-2005,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,5-28-2005,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,6- 1-2005,
VS,SF,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5.52,6- 2-2005,
VS,ARI,N,0,0,0,1,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.96,6- 4-2005,1
VS,ARI,N,0,0,0,0,0,0.2,3,6,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.29,6- 5-2005,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,6- 7-2005,
