at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.88,5-28-1973,
AT,NY,A,0,0,0,1,0,5.1,2,19,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.33,5-29-1973,
VS,MIL,A,0,0,0,0,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.55,6- 5-1973,
VS,NY,A,0,0,0,0,0,1,1,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,6-13-1973,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,6-19-1973,
AT,KC,A,0,0,0,1,0,1,1,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,5.00,6-20-1973,
AT,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,6-24-1973,2
AT,BAL,A,0,0,0,0,0,2.1,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.65,7- 8-1973,
AT,MIL,A,0,0,0,0,0,5.1,3,19,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.21,7-14-1973,
VS,BAL,A,0,0,0,1,0,2,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.99,7-16-1973,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-27-1973,
VS,TEX,A,1,0,0,0,0,6,4,25,1,2,1,4,0,3,0,0,0,0,0,0,0,1,1,0,1,3.57,7-29-1973,1
VS,MIN,A,1,0,0,0,0,6.1,7,26,1,3,3,1,0,2,1,0,1,0,0,1,1,1,0,0,1,3.66,8- 2-1973,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 4-1973,
AT,DET,A,1,0,0,0,0,5,8,25,0,2,1,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.49,8- 7-1973,2
AT,NY,A,0,0,0,0,0,2,6,12,1,5,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4.14,8-12-1973,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-27-1973,
VS,BOS,A,0,0,0,0,0,2,5,12,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.13,8-29-1973,
AT,KC,A,0,0,0,0,0,2,4,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.00,9- 2-1973,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 6-1973,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 7-1973,
AT,TEX,A,0,0,0,1,0,4.2,4,19,0,1,1,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3.75,9- 8-1973,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-20-1973,2
AT,MIN,A,0,0,0,0,0,3,4,15,0,2,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3.80,9-21-1973,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-24-1973,
VS,CHI,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.79,9-28-1973,
VS,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,9-30-1973,
AT,TEX,A,0,0,0,1,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1974,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1974,
VS,TEX,A,0,0,0,0,0,4.2,2,18,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-13-1974,
VS,CHI,A,1,0,0,0,0,6.1,4,24,0,2,2,2,0,0,0,0,0,0,0,2,0,2,1,1,0,1.20,4-16-1974,
AT,BAL,A,0,0,0,1,0,3,2,14,0,1,0,2,2,1,0,1,0,0,0,0,0,0,1,0,1,1.00,4-26-1974,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,4-30-1974,
VS,BAL,A,1,0,0,0,0,4.2,8,24,0,4,3,1,0,2,1,0,0,0,0,1,0,0,1,0,1,1.96,5- 6-1974,
VS,MIN,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-12-1974,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-17-1974,
AT,CHI,A,0,0,0,1,0,1,1,6,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.00,5-19-1974,
AT,MIN,A,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1.80,5-22-1974,
AT,CAL,A,0,0,0,0,0,2.2,4,12,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.93,5-25-1974,
AT,DET,A,0,0,0,0,0,5.2,2,22,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1.64,6- 4-1974,2
AT,MIL,A,0,0,0,1,1,2.1,3,11,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.55,6- 9-1974,
VS,NY,A,0,0,0,1,0,4.1,2,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6-14-1974,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.38,6-19-1974,
VS,KC,A,0,0,0,1,0,6.1,6,25,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1.21,6-23-1974,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,6-30-1974,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,7- 2-1974,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,7-13-1974,
AT,NY,A,0,0,0,1,1,3.2,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.25,7-14-1974,2
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.21,7-20-1974,
AT,CLE,A,0,0,0,0,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,7-21-1974,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,7-26-1974,
VS,CHI,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12,7-28-1974,2
VS,CHI,A,0,0,0,0,0,2,4,9,0,4,4,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1.64,7-29-1974,
VS,TEX,A,0,0,0,0,0,2,1,10,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1.59,7-31-1974,
AT,MIN,A,0,0,0,0,0,4.2,6,21,0,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1.61,8- 5-1974,2
AT,TEX,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,8- 7-1974,
VS,BOS,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.93,8- 9-1974,
VS,DET,A,0,0,0,0,0,4,3,16,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1.83,8-17-1974,
VS,MIL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-21-1974,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8-28-1974,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.79,8-30-1974,
VS,CAL,A,0,0,0,0,0,2,2,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,9- 2-1974,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9- 4-1974,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 6-1974,
VS,TEX,A,0,0,0,0,0,3.1,5,16,0,3,3,1,1,3,0,0,0,0,0,3,0,0,0,0,0,2.16,9- 7-1974,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9-11-1974,
AT,TEX,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.12,9-14-1974,
AT,KC,A,0,0,0,1,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.11,9-19-1974,
AT,CHI,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.04,9-20-1974,
VS,MIN,A,0,0,0,1,0,5,1,17,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1.94,9-25-1974,
VS,CHI,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.88,9-28-1974,
AT,CAL,A,0,0,0,1,0,0.1,3,6,0,2,2,2,2,0,1,0,0,0,0,1,0,0,0,0,1,2.06,10- 2-1974,
VS,CHI,A,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.00,4- 9-1975,
AT,TEX,A,0,0,0,0,0,5.2,4,20,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4.05,4-11-1975,
AT,KC,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-1975,
VS,TEX,A,0,0,0,0,0,4.1,5,19,1,3,3,1,1,1,0,1,1,0,0,0,0,0,0,1,0,5.73,4-21-1975,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,4-23-1975,
AT,CAL,A,0,0,0,0,0,3.2,3,16,0,2,2,2,0,3,1,0,0,0,0,2,0,0,0,0,0,5.40,4-27-1975,2
AT,CHI,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.17,5- 2-1975,
AT,CHI,A,0,0,0,0,0,3,1,11,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,4.34,5- 4-1975,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.92,5- 6-1975,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-1975,
VS,BOS,A,0,0,0,0,0,2.1,4,10,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.86,5-13-1975,
AT,NY,A,0,0,0,0,0,1,1,7,1,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.81,5-18-1975,
AT,BOS,A,0,0,0,1,0,1.2,2,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.85,5-19-1975,
AT,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,5-20-1975,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-24-1975,
AT,CLE,A,0,0,0,0,0,5,5,21,1,2,1,2,1,1,1,0,1,0,0,1,0,2,1,0,0,4.09,5-25-1975,1
VS,CLE,A,0,0,0,0,0,3.1,3,15,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3.96,5-31-1975,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 3-1975,
AT,BAL,A,0,0,0,0,0,3.2,2,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.57,6- 9-1975,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-12-1975,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.32,6-13-1975,
AT,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,6-16-1975,
AT,MIN,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-17-1975,2
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6-19-1975,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-20-1975,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-22-1975,1
VS,MIN,A,0,0,0,1,0,4,2,14,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,2.72,6-23-1975,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-24-1975,
AT,CAL,A,0,0,0,1,1,4,1,16,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.51,6-28-1975,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.48,6-30-1975,
AT,CHI,A,0,0,0,0,0,3.2,1,13,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,2.34,7- 2-1975,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 3-1975,
VS,CAL,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 5-1975,
VS,CLE,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.24,7- 9-1975,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7-17-1975,
AT,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,7-18-1975,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,7-19-1975,2
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7-22-1975,2
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.16,7-24-1975,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.13,7-25-1975,
VS,TEX,A,0,0,0,1,0,4,5,18,0,2,0,1,0,2,0,1,0,0,0,0,0,1,1,1,0,2.03,7-28-1975,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,7-30-1975,
AT,KC,A,0,0,0,0,0,3,3,13,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2.05,8- 1-1975,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.04,8- 3-1975,
AT,TEX,A,0,0,0,0,0,1.1,3,9,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2.01,8- 6-1975,
VS,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.99,8-10-1975,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,8-11-1975,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.06,8-12-1975,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-15-1975,
VS,MIL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.97,8-17-1975,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,8-18-1975,
AT,MIL,A,0,0,0,0,0,2.2,5,13,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.01,8-23-1975,1
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8-24-1975,
AT,NY,A,0,0,0,0,0,2,5,12,0,4,4,1,0,2,0,0,0,0,0,2,0,0,1,0,0,2.34,8-26-1975,
AT,BOS,A,0,0,0,0,0,4,7,18,0,2,2,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2.42,8-29-1975,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.56,8-31-1975,
VS,TEX,A,0,0,0,0,0,3.1,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.48,9- 6-1975,
VS,TEX,A,0,0,0,0,0,2.2,2,10,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 7-1975,2
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 9-1975,
AT,MIN,A,0,0,0,0,0,2.1,6,14,0,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2.91,9-12-1975,2
AT,MIN,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-14-1975,
AT,TEX,A,0,0,0,0,0,2.1,3,11,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.86,9-16-1975,2
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2.85,9-18-1975,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,9-21-1975,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,9-24-1975,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.77,9-25-1975,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,9-27-1975,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-28-1975,
AT,CAL,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.71,4-10-1976,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-13-1976,
VS,BAL,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-1976,
VS,DET,A,0,0,0,1,0,3,2,11,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,3.00,4-20-1976,
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-24-1976,
AT,BAL,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.92,5- 2-1976,2
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.84,5- 4-1976,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 5-1976,
VS,NY,A,0,0,0,1,0,1,3,8,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3.86,5- 7-1976,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.68,5- 8-1976,
VS,NY,A,0,0,0,1,0,7,1,23,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,2.49,5- 9-1976,
VS,TEX,A,0,0,0,0,0,6.2,2,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,5-15-1976,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-17-1976,
AT,MIN,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5-18-1976,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,5-19-1976,
AT,KC,A,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.25,5-20-1976,
AT,CHI,A,0,0,0,1,0,1.1,2,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.16,5-22-1976,
AT,CHI,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,5-23-1976,2
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,5-26-1976,
VS,CHI,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.00,5-30-1976,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 1-1976,
AT,NY,A,0,0,0,0,0,5,5,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.62,6- 4-1976,
AT,NY,A,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.96,6- 6-1976,2
AT,BOS,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13,6- 9-1976,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-10-1976,
AT,MIL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-11-1976,
AT,MIL,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.00,6-13-1976,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.94,6-15-1976,
VS,MIL,A,0,0,0,1,1,3.2,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6-19-1976,
VS,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-22-1976,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-24-1976,
VS,MIN,A,0,0,0,1,0,1,4,8,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2.89,6-25-1976,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-27-1976,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.84,6-28-1976,
VS,BAL,A,0,0,0,0,0,3.2,3,12,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,2.82,7- 8-1976,
VS,CLE,A,0,0,0,1,1,3.2,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-11-1976,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7-18-1976,
AT,NY,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.67,7-21-1976,
AT,NY,A,0,0,0,0,0,2.1,2,11,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,7-22-1976,
VS,KC,A,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.10,7-24-1976,
VS,CHI,A,0,0,0,0,0,2.1,2,9,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3.12,7-28-1976,
AT,MIN,A,0,0,0,0,0,2.2,4,11,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.13,7-30-1976,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-31-1976,
AT,MIN,A,0,0,0,0,0,1.2,4,10,0,3,3,1,1,2,0,0,0,0,0,0,1,0,0,0,1,3.40,8- 1-1976,1
AT,MIN,A,0,0,0,1,0,3,3,15,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.39,8- 1-1976,2
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8- 3-1976,
VS,CAL,A,0,0,0,0,0,3.1,7,17,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.51,8- 8-1976,2
VS,BOS,A,0,0,0,0,0,3.2,3,17,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3.36,8-15-1976,
AT,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-16-1976,
AT,MIL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.29,8-17-1976,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-21-1976,
AT,BOS,A,0,0,0,0,0,3.2,3,14,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.34,8-22-1976,
