at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,6,2,25,0,2,2,6,0,6,0,0,0,0,0,1,0,0,0,1,0,5.58,6-30-1977,
AT,ATL,N,1,0,0,0,0,6,9,29,0,2,2,3,0,9,1,0,0,0,0,1,0,1,0,1,0,5.38,7- 5-1977,
AT,PIT,N,1,0,0,0,0,6,6,24,0,3,3,3,0,2,0,1,2,0,0,2,0,3,0,0,0,4.50,4- 9-1978,
VS,PIT,N,1,0,0,0,0,7,4,30,0,3,3,6,1,4,0,0,0,0,0,1,1,1,0,0,0,4.15,4-14-1978,
VS,MON,N,1,0,0,0,0,6,9,29,1,4,3,2,0,2,0,0,0,0,0,2,1,0,0,0,0,4.26,4-19-1978,
AT,PHI,N,1,0,0,0,0,5,6,22,1,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,1,5.25,4-24-1978,
AT,ATL,N,1,0,0,0,0,2.2,7,18,0,5,2,2,0,5,0,0,0,0,0,0,0,1,2,0,1,5.40,4-29-1978,
VS,LA,N,1,0,0,0,0,5,6,23,1,3,2,4,0,2,2,0,0,0,1,0,0,3,1,0,1,5.12,5- 4-1978,
AT,SD,N,1,0,0,0,0,6,6,25,1,2,2,4,0,0,2,0,0,0,0,0,0,1,0,1,0,4.78,5- 9-1978,
AT,LA,N,1,0,0,0,0,4,5,24,0,4,4,7,3,4,1,1,0,0,0,3,0,0,0,0,1,5.18,5-13-1978,
AT,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.95,5-17-1978,
VS,STL,N,0,0,0,0,0,3,3,11,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.01,5-20-1978,
AT,MON,N,1,0,0,0,0,5,6,21,0,2,2,2,0,2,1,0,0,0,1,1,0,1,0,0,0,4.88,5-29-1978,
VS,ATL,N,0,0,0,0,0,1,3,6,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5.30,6- 3-1978,
VS,CIN,N,0,0,0,0,0,3,2,13,0,1,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,5.17,6- 7-1978,
AT,SD,N,1,1,0,0,0,8,3,31,0,1,1,4,0,8,0,0,0,0,0,0,0,0,0,0,1,1.12,6-14-1978,2
AT,STL,N,1,0,0,0,0,7,5,28,0,0,0,3,0,3,0,0,1,0,0,1,0,0,0,1,0,0.60,6-24-1978,
VS,STL,N,1,0,0,0,0,5.1,4,24,1,5,5,5,0,3,0,0,0,0,0,2,0,0,0,0,1,2.66,7- 2-1978,1
AT,PHI,N,1,0,0,0,0,5.1,6,24,0,3,3,2,0,1,1,0,0,1,0,0,0,0,1,0,1,3.16,7- 8-1978,1
VS,HOU,N,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,1,0,2.34,7-15-1978,
VS,ATL,N,1,0,0,0,0,8,7,35,0,3,3,5,0,7,0,0,0,0,0,1,0,1,0,1,0,2.53,7-20-1978,
AT,HOU,N,1,0,0,0,0,7.1,5,29,0,1,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,2.16,7-25-1978,
AT,ATL,N,1,1,1,0,0,9,7,35,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,1.83,7-30-1978,
AT,CHI,N,1,0,0,0,0,1.2,5,10,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.23,8- 4-1978,
VS,NY,N,1,0,0,0,0,2,5,12,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,8- 9-1978,
VS,SF,N,1,1,1,0,0,9,1,28,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,2.01,8-16-1978,
VS,SD,N,1,0,0,0,0,4.2,6,21,0,4,4,2,0,2,1,0,0,0,0,1,0,1,1,0,0,2.36,8-20-1978,
AT,SF,N,1,0,0,0,0,4.1,7,20,1,3,3,1,0,1,0,0,1,0,0,3,0,0,0,0,1,2.57,8-26-1978,
AT,SD,N,1,0,0,0,0,6.2,9,31,0,5,5,2,0,5,1,0,0,1,0,1,0,0,0,0,1,2.89,8-31-1978,
AT,CHI,N,1,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,9- 5-1978,
VS,CHI,N,1,0,0,0,0,4,7,19,0,3,3,3,1,2,0,0,0,0,0,2,0,1,0,0,1,3.31,9-10-1978,
AT,PIT,N,1,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.66,9-15-1978,
AT,PHI,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.65,9-25-1978,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-29-1978,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-1979,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-1979,
VS,NY,N,0,0,0,1,0,3,1,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1.69,4-17-1979,
AT,CHI,N,0,0,0,0,0,2.2,4,14,0,3,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1.12,4-20-1979,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-22-1979,
VS,SF,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.74,4-28-1979,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.27,5- 5-1979,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 6-1979,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5-16-1979,
AT,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.45,5-17-1979,
VS,PIT,N,0,0,0,1,1,2.2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.08,5-22-1979,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 3-1979,
VS,ATL,N,0,0,0,1,0,2,3,10,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1.69,6-11-1979,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,6-18-1979,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6-19-1979,
VS,PHI,N,0,0,0,1,0,1.2,1,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1.38,6-24-1979,
AT,STL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.27,6-26-1979,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,6-29-1979,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,6-30-1979,
AT,CHI,N,0,0,0,1,0,2,1,10,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,1.16,7- 3-1979,
VS,SF,N,0,0,0,1,0,2,4,12,0,4,3,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1.91,7-10-1979,
VS,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,7-13-1979,1
VS,SD,N,0,0,0,1,1,1.1,3,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.06,7-13-1979,2
AT,LA,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.55,7-20-1979,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,7-27-1979,1
VS,PIT,N,0,0,0,1,0,1,2,8,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2.89,7-27-1979,2
VS,STL,N,0,0,0,0,0,0,2,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-30-1979,1
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 3-1979,
VS,NY,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.46,8- 4-1979,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 9-1979,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.29,8-10-1979,1
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-20-1979,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,8-27-1979,
VS,CIN,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.98,8-31-1979,
VS,NY,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,9- 3-1979,2
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 6-1979,
AT,STL,N,0,0,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9- 9-1979,
VS,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.98,9-17-1979,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,9-18-1979,
AT,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.78,9-19-1979,1
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-22-1979,1
AT,PIT,N,0,0,0,0,0,1,4,7,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.89,9-24-1979,1
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,9-26-1979,
VS,PHI,N,0,0,0,1,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2.79,9-28-1979,
AT,PHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-13-1980,
VS,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1980,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1980,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-25-1980,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1980,
AT,PIT,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.70,5- 1-1980,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 2-1980,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.25,5- 4-1980,1
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 5-1980,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 6-1980,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.00,5- 7-1980,
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,5-13-1980,
AT,HOU,N,0,0,0,1,1,4,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.61,5-14-1980,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,5-16-1980,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,5-19-1980,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.56,5-28-1980,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.53,5-31-1980,
AT,STL,N,0,0,0,0,0,3.1,1,12,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0.44,6- 1-1980,
VS,CHI,N,0,0,0,1,0,4,0,13,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0.37,6- 2-1980,
VS,STL,N,0,0,0,0,0,2,1,10,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.34,6- 7-1980,
VS,STL,N,0,0,0,1,1,2,1,10,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95,6- 8-1980,1
VS,SD,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-11-1980,
AT,SF,N,0,0,0,1,1,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,1.44,6-17-1980,
AT,LA,N,0,0,0,1,0,1.1,2,7,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1.93,6-19-1980,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.89,6-20-1980,
AT,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-25-1980,
VS,PIT,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.66,6-27-1980,
VS,PIT,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.63,6-28-1980,
VS,PHI,N,0,0,0,1,0,2,3,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.77,7- 1-1980,
AT,NY,N,0,0,0,0,0,3.2,4,15,0,1,1,0,0,2,0,0,0,0,1,1,0,1,1,1,0,1.83,7- 4-1980,2
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.75,7- 6-1980,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7-10-1980,
VS,STL,N,0,0,0,1,0,0.2,2,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1.90,7-11-1980,
AT,HOU,N,0,0,0,0,0,2.2,4,16,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,1,0,1.80,7-18-1980,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,7-22-1980,
AT,ATL,N,0,0,0,0,0,1,4,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.26,7-23-1980,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.22,7-25-1980,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7-26-1980,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,7-28-1980,2
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.06,7-30-1980,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8- 7-1980,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,8- 8-1980,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1.96,8-10-1980,
AT,STL,N,0,0,0,1,1,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,8-12-1980,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.99,8-15-1980,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8-17-1980,2
VS,LA,N,0,0,0,0,0,1,2,5,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.20,8-19-1980,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8-21-1980,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8-27-1980,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 1-1980,
AT,SD,N,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 2-1980,
AT,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 7-1980,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.12,9-11-1980,
VS,PIT,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,9-13-1980,
AT,NY,N,0,0,0,0,0,2,1,10,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,2.27,9-16-1980,1
AT,STL,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,9-19-1980,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-27-1980,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.24,9-29-1980,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.18,9-30-1980,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,10- 3-1980,
VS,PHI,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.25,10- 4-1980,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1981,
AT,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1981,1
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1981,
VS,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1981,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1981,2
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1981,
VS,LA,N,0,0,0,1,0,0.2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.50,5- 3-1981,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 4-1981,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.12,5- 5-1981,
VS,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,5- 8-1981,
AT,LA,N,0,0,0,1,0,0.2,2,6,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.93,5-13-1981,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5-17-1981,
AT,SD,N,0,0,0,0,0,1.2,5,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.54,5-18-1981,
AT,CHI,N,0,0,0,0,0,1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-23-1981,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-26-1981,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 1-1981,
AT,STL,N,0,0,0,0,0,3,2,10,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.56,6- 3-1981,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47,6- 6-1981,
VS,PIT,N,0,0,0,0,0,1.1,3,8,0,3,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.29,8-11-1981,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-14-1981,
AT,HOU,N,0,0,0,1,1,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.05,8-17-1981,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.88,8-21-1981,
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,8-30-1981,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8-31-1981,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.86,9- 3-1981,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,9- 6-1981,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.69,9- 7-1981,
AT,PHI,N,0,0,0,0,0,0.1,2,5,0,4,3,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2.51,9- 9-1981,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.43,9-12-1981,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-13-1981,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9-15-1981,2
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.17,9-16-1981,2
VS,PHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.11,9-21-1981,
VS,NY,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.98,9-26-1981,
AT,PIT,N,0,0,0,1,1,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,9-30-1981,
VS,PIT,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1982,
VS,PIT,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1982,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-1982,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1982,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1982,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1982,
VS,LA,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 8-1982,
VS,SF,N,0,0,0,0,0,2,3,9,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0.96,5-10-1982,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5-12-1982,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.73,5-13-1982,
VS,SD,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.03,5-16-1982,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-18-1982,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-21-1982,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5-22-1982,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-24-1982,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,6- 3-1982,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,6- 5-1982,
VS,STL,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 7-1982,
VS,STL,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,2,0,0,0,0,0,1,0,0,0,1,3.00,6- 8-1982,
