at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9-17-2017,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.01,9-19-2017,
AT,MIL,N,0,0,0,1,0,1.2,1,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,1.95,9-21-2017,
AT,MIL,N,0,0,0,1,0,1.1,3,7,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.38,9-23-2017,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.34,9-27-2017,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,9-30-2017,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2018,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2018,
AT,SD,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 5-2018,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 7-2018,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-11-2018,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,4-13-2018,
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-15-2018,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-17-2018,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-21-2018,
VS,SD,N,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.61,4-25-2018,
AT,MIA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.38,4-27-2018,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 1-2018,
AT,NY,N,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.70,5- 4-2018,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 5-2018,
VS,ANA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,5- 8-2018,
VS,MIL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-11-2018,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5-12-2018,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-14-2018,
AT,SF,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-17-2018,
AT,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-21-2018,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-25-2018,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-27-2018,
VS,SF,N,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.35,5-28-2018,
VS,LA,N,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,2,0,0,2,0,0,0,0,1,3.38,6- 3-2018,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 5-2018,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 6-2018,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,3.42,6- 7-2018,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,6-15-2018,
AT,TEX,A,0,0,0,1,0,0.1,2,7,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4.55,6-17-2018,
VS,NY,N,0,0,0,1,0,1,1,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6-19-2018,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-20-2018,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6-24-2018,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-28-2018,
AT,LA,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,6-29-2018,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.28,7- 2-2018,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 4-2018,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7- 7-2018,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-12-2018,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-13-2018,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-14-2018,
AT,ARI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7-21-2018,
VS,HOU,A,0,0,0,0,0,1.1,4,9,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4.61,7-24-2018,
VS,HOU,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,7-25-2018,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-28-2018,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7-29-2018,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7-31-2018,
AT,STL,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.57,8- 2-2018,
AT,MIL,N,0,0,0,1,0,0.2,1,5,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.09,8- 3-2018,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,8- 6-2018,
VS,LA,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5.51,8- 9-2018,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,8-12-2018,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,8-14-2018,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,8-16-2018,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,8-18-2018,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.99,8-19-2018,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8-24-2018,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.80,8-28-2018,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9- 1-2018,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 3-2018,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.55,9- 4-2018,
VS,LA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.63,9- 8-2018,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.55,9-12-2018,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,9-16-2018,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,9-21-2018,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9-22-2018,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-23-2018,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,9-27-2018,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,9-28-2018,
AT,MIA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2019,
AT,TB,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2019,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2019,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2019,
AT,SD,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2019,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-18-2019,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2019,
VS,PHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.23,4-21-2019,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.08,4-22-2019,
VS,WAS,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-24-2019,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-26-2019,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-27-2019,
AT,MIL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 2-2019,
VS,ARI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.77,5- 5-2019,
VS,SF,N,0,0,0,1,1,1,3,6,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.13,5- 9-2019,
VS,SD,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2.63,5-11-2019,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-14-2019,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.30,6- 7-2019,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-10-2019,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-13-2019,
VS,SD,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-14-2019,
VS,SD,N,0,0,0,0,0,0.2,2,6,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5.21,6-16-2019,
AT,ARI,N,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-2019,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,6-22-2019,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-24-2019,
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,6-26-2019,
VS,LA,N,0,0,0,1,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,6-27-2019,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.76,6-29-2019,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,7- 3-2019,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,7-12-2019,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,7-14-2019,
VS,SF,N,0,0,0,0,0,0.1,2,5,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.04,7-16-2019,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,7-21-2019,
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.64,7-25-2019,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.46,7-29-2019,
VS,LA,N,0,0,0,0,0,0.1,4,6,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.82,7-31-2019,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,8- 4-2019,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.42,8- 9-2019,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,8-12-2019,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,8-14-2019,
VS,MIA,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.81,8-18-2019,
AT,ARI,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.43,8-19-2019,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,8-23-2019,
AT,STL,N,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.51,8-25-2019,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,7.32,8-27-2019,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.14,8-29-2019,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,8-30-2019,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.02,9- 3-2019,
VS,STL,N,0,0,0,0,0,0,1,4,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7.87,9-12-2019,
AT,LA,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.65,9-20-2019,
AT,TEX,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7-25-2020,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-26-2020,
VS,SD,N,0,0,0,0,0,0.2,2,6,2,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,16.88,7-31-2020,
VS,LA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.73,9-17-2020,
VS,LA,N,0,0,0,0,0,0.2,4,6,0,4,4,0,0,1,0,0,2,0,0,1,1,0,0,0,0,20.77,9-18-2020,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 4-2021,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 8-2021,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-11-2021,
VS,ANA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.15,4-13-2021,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.76,4-17-2021,1
VS,TB,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-2021,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-25-2021,
AT,MIN,A,0,0,0,1,0,1,2,8,0,4,4,3,0,0,0,1,1,0,0,1,0,0,0,0,0,8.31,4-30-2021,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,5- 4-2021,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7.59,5- 5-2021,
VS,CHI,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.11,5- 8-2021,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5-14-2021,2
AT,CHI,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,7.53,5-16-2021,
AT,TB,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,6.61,5-27-2021,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 1-2021,
VS,MIN,A,0,0,0,0,0,1,2,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,6- 4-2021,
AT,ANA,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.53,6- 7-2021,
AT,ANA,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6.65,6- 9-2021,
AT,OAK,A,0,0,0,1,0,1,5,9,2,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34,6-12-2021,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.99,6-24-2021,
AT,TEX,A,0,0,0,1,0,2,5,13,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,8.06,6-26-2021,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,7-18-2021,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.67,7-24-2021,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.39,7-29-2021,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7-30-2021,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90,8- 3-2021,
AT,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.68,8- 6-2021,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.47,8- 8-2021,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,8- 9-2021,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,8-10-2021,
VS,STL,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.49,8-13-2021,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,8-15-2021,
VS,HOU,A,0,0,0,0,0,0,2,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.81,8-19-2021,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,8-22-2021,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.45,8-24-2021,
VS,CLE,A,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.58,8-31-2021,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.42,9- 4-2021,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.26,9- 5-2021,
AT,MIN,A,0,0,0,0,0,1,3,8,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,9-11-2021,
