at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-1993,
AT,TOR,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7-29-1993,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-1993,
VS,BOS,A,0,0,0,0,0,1.2,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.04,8- 7-1993,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,8-11-1993,
VS,BAL,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.73,8-12-1993,
AT,MIL,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0.64,8-15-1993,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60,8-16-1993,
AT,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.54,8-17-1993,
VS,OAK,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51,8-21-1993,
VS,OAK,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.40,8-22-1993,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.33,8-25-1993,
AT,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,8-27-1993,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,8-30-1993,
VS,CHI,A,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 4-1993,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 7-1993,
AT,CHI,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,9-12-1993,
VS,TOR,A,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2.48,9-14-1993,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,1,1,3,1,0,1,0,0,0,0,0,1,0,0,2.40,9-17-1993,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-18-1993,
VS,MIL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.53,9-21-1993,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.38,9-26-1993,1
AT,BOS,A,0,0,0,0,0,1.1,2,11,0,3,3,5,2,1,0,0,0,0,0,2,0,0,0,0,0,3.06,9-28-1993,2
AT,BOS,A,0,0,0,1,0,2,3,11,0,3,2,2,0,2,0,0,0,0,0,2,0,0,0,0,1,9.00,4- 4-1994,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,4- 9-1994,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-1994,
VS,KC,A,0,0,0,0,0,2.2,2,16,0,2,2,6,1,4,0,0,1,0,0,0,1,0,0,0,0,5.40,4-18-1994,
AT,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.00,4-22-1994,
AT,TEX,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.27,4-26-1994,
VS,TEX,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 3-1994,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.51,5- 4-1994,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5-12-1994,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-15-1994,
VS,CAL,A,0,0,0,0,0,2,1,10,0,2,2,3,1,2,1,1,2,0,0,0,0,0,0,0,0,2.89,5-24-1994,
AT,MIN,A,0,0,0,1,0,1,1,6,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.75,5-27-1994,
AT,BAL,A,0,0,0,0,0,0.2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,5-31-1994,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 2-1994,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,6- 3-1994,
VS,MIN,A,0,0,0,0,0,1,4,8,1,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.07,6- 4-1994,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 7-1994,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 8-1994,
AT,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 9-1994,
AT,MIL,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.34,6-14-1994,
VS,TOR,A,0,0,0,0,0,2.1,1,10,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,3.09,6-17-1994,
VS,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-20-1994,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-25-1994,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6-26-1994,
AT,SEA,A,0,0,0,0,0,0.1,3,6,1,5,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3.60,6-29-1994,
VS,CHI,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.79,7- 6-1994,
VS,TEX,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.79,7- 9-1994,
AT,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3.63,7-17-1994,
AT,CHI,A,0,0,0,1,0,1.2,1,8,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.48,7-18-1994,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.46,7-27-1994,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-29-1994,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,7-31-1994,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 4-1994,
AT,TOR,A,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.26,8- 7-1994,
VS,MIL,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.56,8-11-1994,
