at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,7,4,29,1,4,4,3,0,3,1,0,0,0,0,1,1,0,1,0,1,2.72,5-25-1993,
VS,TEX,A,1,0,0,0,0,7.1,10,32,0,4,3,1,1,5,0,1,0,0,0,2,2,1,1,0,0,2.82,5-30-1993,
AT,CHI,A,1,0,0,0,0,5.1,9,27,0,5,5,3,0,4,0,1,0,0,0,3,0,0,0,0,1,3.24,6- 5-1993,
VS,BAL,A,1,1,0,0,0,9,6,32,0,2,2,1,0,5,0,0,1,0,0,1,0,1,0,0,1,3.10,6-10-1993,
AT,NY,A,1,0,0,0,0,4.2,5,21,1,6,2,2,0,4,0,0,0,0,0,0,0,1,1,0,1,3.14,6-15-1993,
AT,TOR,A,1,0,0,0,0,7.2,6,33,1,2,2,4,0,5,1,0,0,0,0,0,0,0,0,0,0,3.07,6-20-1993,
VS,DET,A,1,0,0,0,0,3,7,17,1,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.35,6-26-1993,
AT,SEA,A,1,0,0,0,0,5,8,27,1,4,4,3,0,3,0,0,0,1,0,1,0,0,0,1,0,3.54,7- 2-1993,
AT,CAL,A,1,0,0,0,0,6,9,28,1,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.68,7- 7-1993,
VS,SEA,A,1,0,0,0,0,8,9,33,0,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,1,3.66,7-15-1993,
VS,CAL,A,1,0,0,0,0,7.1,10,31,0,1,1,2,0,4,0,0,1,1,0,0,0,1,0,0,0,3.51,7-20-1993,
VS,OAK,A,1,0,0,0,0,5.1,4,24,0,0,0,5,0,3,0,0,0,0,0,1,0,1,1,1,0,3.37,7-25-1993,
AT,BAL,A,1,0,0,0,0,3.2,7,23,2,6,6,6,0,1,1,0,0,0,0,1,0,0,0,0,0,3.68,7-30-1993,
AT,MIN,A,1,0,0,0,0,7,4,28,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,3.56,8- 5-1993,
VS,NY,A,1,0,0,0,0,6,3,24,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.41,8-10-1993,
VS,CLE,A,1,0,0,0,0,5.1,7,26,1,5,3,3,2,2,1,0,0,0,0,3,0,1,1,0,0,3.47,8-20-1993,
AT,TEX,A,1,0,0,0,0,7.1,4,27,1,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.37,8-26-1993,
VS,TEX,A,1,0,0,0,0,7.1,5,30,0,3,1,2,0,3,0,2,2,0,0,0,1,0,1,1,0,3.27,8-30-1993,
VS,KC,A,1,0,0,0,0,6.2,5,29,0,0,0,2,0,5,1,0,0,0,0,1,0,0,3,0,0,3.15,9- 4-1993,
AT,CLE,A,1,0,0,0,0,7,7,29,0,4,3,2,0,4,0,3,0,0,0,0,0,0,1,0,0,3.17,9-10-1993,2
AT,NY,A,1,0,0,0,0,5,2,18,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.14,9-16-1993,
VS,DET,A,1,0,0,0,0,4.1,6,22,0,3,3,4,0,1,0,0,0,0,0,1,1,0,0,0,0,6.23,4- 6-1994,
AT,KC,A,1,0,0,0,0,6.2,5,27,0,2,2,2,0,2,0,1,0,0,0,1,1,0,0,0,0,4.09,4-11-1994,
VS,CHI,A,1,0,0,0,0,5.1,7,25,2,4,4,2,0,2,1,0,1,0,0,0,0,0,0,0,1,4.96,4-17-1994,
VS,CAL,A,1,0,0,0,0,6,9,25,0,5,5,2,0,1,0,0,0,0,0,4,0,3,1,0,0,5.64,4-22-1994,
AT,OAK,A,1,0,0,0,0,6,2,21,0,0,0,5,0,1,0,0,0,0,0,1,0,3,0,1,0,4.45,4-27-1994,
VS,SEA,A,1,0,0,0,0,2.2,5,16,0,3,2,2,0,2,1,1,1,0,0,1,0,0,1,0,0,4.65,5- 3-1994,
AT,PIT,N,1,0,0,0,0,4.2,8,21,2,5,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,8-26-1995,
VS,PIT,N,1,0,0,0,0,5.2,8,25,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.10,8-31-1995,
AT,HOU,N,1,0,0,0,0,4,4,18,1,3,3,3,1,2,0,0,1,0,0,0,0,0,0,0,1,6.28,9- 5-1995,
VS,CLE,A,1,0,0,0,0,4,10,25,2,10,9,2,0,1,0,2,0,1,0,0,0,1,1,0,1,20.25,4-28-1996,
AT,BOS,A,1,0,0,0,0,4.1,9,21,0,5,5,2,0,3,0,0,0,0,0,1,0,2,0,0,1,15.12,5- 4-1996,
VS,BOS,A,1,0,0,0,0,5,6,27,0,4,4,6,2,4,0,0,1,0,0,2,0,0,0,0,0,12.15,5-11-1996,
AT,KC,A,1,0,0,0,0,6,5,24,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,8.84,5-18-1996,
VS,MIN,A,1,0,0,0,0,5.1,8,25,1,4,3,3,0,2,0,0,0,0,0,1,0,2,1,0,0,8.03,5-23-1996,
VS,CHI,A,1,0,0,0,0,5.2,5,28,2,4,4,6,1,4,0,1,0,1,0,1,0,1,0,0,1,7.71,5-28-1996,
