at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,1,3,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,6-24-1978,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.42,6-29-1978,
AT,CHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 1-1978,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 4-1978,2
AT,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 5-1978,
VS,MON,N,0,0,0,1,1,3,2,11,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.35,7- 8-1978,1
VS,MON,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.43,7- 8-1978,2
AT,ATL,N,0,0,0,0,0,2.2,0,9,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2.31,7-15-1978,
AT,ATL,N,0,0,0,1,1,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.39,7-16-1978,
VS,CIN,N,0,0,0,1,0,1.2,3,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,7-19-1978,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.39,7-22-1978,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,7-24-1978,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,7-25-1978,
AT,CIN,N,0,0,0,1,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.35,7-30-1978,
VS,NY,N,0,0,0,0,0,1,3,8,1,5,2,0,0,2,0,0,0,1,0,1,1,0,1,0,0,2.57,8- 2-1978,
AT,STL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 9-1978,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.42,8-13-1978,
VS,LA,N,0,0,0,0,0,3,0,11,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.33,8-16-1978,
VS,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.27,8-18-1978,
VS,SF,N,0,0,0,1,1,2,2,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.21,8-20-1978,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8-22-1978,
VS,SD,N,0,0,0,0,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2.23,8-23-1978,
AT,LA,N,0,0,0,1,0,0.2,3,6,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.43,8-25-1978,
AT,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,8-27-1978,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-28-1978,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 4-1978,1
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 4-1978,2
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.36,9- 7-1978,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.34,9- 8-1978,2
VS,STL,N,0,0,0,1,0,1,2,6,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2.41,9-10-1978,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-12-1978,
VS,CHI,N,0,0,0,1,1,4,3,14,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.36,9-14-1978,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,9-17-1978,
AT,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9-19-1978,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-20-1978,
VS,MON,N,0,0,0,1,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.23,9-25-1978,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9-26-1978,1
VS,MON,N,0,0,0,1,0,2,3,9,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2.26,9-26-1978,2
VS,MON,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9-27-1978,
AT,PIT,N,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.25,9-29-1978,1
AT,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,9-30-1978,
AT,STL,N,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,INF,4- 7-1979,
AT,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6.75,4-15-1979,2
VS,NY,N,0,0,0,1,0,1.2,2,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-22-1979,
VS,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1.93,4-23-1979,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1.35,4-24-1979,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.04,4-25-1979,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.84,4-29-1979,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.71,5- 5-1979,
AT,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.61,5- 8-1979,
AT,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,5-10-1979,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,5-11-1979,
AT,SF,N,0,0,0,1,0,4,2,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0.42,5-13-1979,
AT,CHI,N,0,0,0,0,0,3.1,9,19,1,6,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.55,5-17-1979,
VS,MON,N,0,0,0,0,0,1,3,8,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2.81,5-18-1979,
VS,MON,N,0,0,0,0,0,1,6,10,0,3,3,1,0,2,0,1,0,0,0,1,1,0,0,0,0,3.71,5-20-1979,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,5-23-1979,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,3.52,5-26-1979,
VS,CHI,N,0,0,0,1,0,1.1,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.94,5-28-1979,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,5-31-1979,
AT,CIN,N,0,0,0,0,0,3,4,14,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.75,6- 3-1979,1
AT,HOU,N,0,0,0,0,0,1.2,3,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.06,6- 6-1979,
VS,ATL,N,0,0,0,0,0,0.1,3,8,0,6,4,2,1,0,0,0,0,1,0,1,0,0,1,0,1,4.97,6- 8-1979,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,6-13-1979,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,6-15-1979,
AT,ATL,N,0,0,0,0,0,2,5,12,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.31,6-18-1979,
AT,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.08,6-22-1979,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,6-23-1979,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6-25-1979,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4.66,6-26-1979,
AT,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.56,6-27-1979,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,4.38,6-30-1979,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7- 1-1979,1
AT,STL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 1-1979,2
VS,SF,N,0,0,0,0,0,2.1,5,12,2,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.61,7- 7-1979,
VS,SD,N,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.45,7-11-1979,
VS,LA,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4.87,7-14-1979,
AT,SF,N,0,0,0,1,1,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.62,7-20-1979,
AT,SD,N,0,0,0,1,0,1,3,7,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,4.70,7-23-1979,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.71,7-25-1979,
VS,STL,N,0,0,0,1,0,2,4,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.71,7-28-1979,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.64,7-30-1979,
AT,NY,N,0,0,0,0,0,5.2,2,20,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,4.27,8- 2-1979,1
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 5-1979,2
VS,MON,N,0,0,0,1,0,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.11,8- 8-1979,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,8-10-1979,2
VS,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,8-11-1979,
AT,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,8-18-1979,
VS,ATL,N,0,0,0,0,0,0.2,3,7,0,3,3,1,0,0,1,1,0,0,0,0,0,0,1,0,1,4.33,8-20-1979,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8-22-1979,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.25,8-27-1979,
VS,CIN,N,0,0,0,1,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.10,8-29-1979,
AT,ATL,N,0,0,0,1,1,2.2,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,9- 1-1979,
AT,ATL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.99,9- 2-1979,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 3-1979,2
VS,NY,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.90,9- 6-1979,1
VS,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 6-1979,2
VS,CHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.06,9-14-1979,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.98,9-16-1979,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.90,9-22-1979,1
VS,STL,N,0,0,0,1,0,1,2,7,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-24-1979,
AT,MON,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,9-28-1979,
VS,MON,N,0,0,0,0,0,0.2,0,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,13.50,4-12-1980,
AT,STL,N,0,0,0,1,0,1,2,6,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16.20,4-15-1980,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.12,4-18-1980,
VS,NY,N,0,0,0,1,0,2,1,10,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,7.71,4-21-1980,
VS,NY,N,0,0,0,0,0,4,2,14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,4-23-1980,
VS,LA,N,0,0,0,0,0,2,3,10,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,5.91,5- 2-1980,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.97,5- 4-1980,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 6-1980,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.20,5- 9-1980,
AT,HOU,N,0,0,0,0,0,3,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.50,5-18-1980,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,5-19-1980,
VS,CIN,N,0,0,0,1,0,3,2,12,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,3.13,5-21-1980,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,5-26-1980,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,5-28-1980,
AT,CHI,N,0,0,0,0,0,2,4,10,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,5-30-1980,
AT,CHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3.21,6- 1-1980,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,6- 6-1980,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.81,6- 8-1980,
VS,SF,N,0,0,0,1,1,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.57,6-10-1980,
VS,SD,N,0,0,0,1,0,2.1,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.65,6-13-1980,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.58,6-16-1980,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0,2.45,6-17-1980,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.38,6-19-1980,
AT,SF,N,0,0,0,1,0,2,4,11,0,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,3.09,6-21-1980,
VS,MON,N,0,0,0,0,0,2,4,9,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.15,6-24-1980,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.02,6-25-1980,
VS,NY,N,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.08,6-28-1980,1
VS,NY,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-28-1980,2
AT,MON,N,0,0,0,1,1,3,2,12,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.40,6-30-1980,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 5-1980,
AT,STL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.60,7- 6-1980,
VS,CHI,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7-11-1980,
VS,PIT,N,0,0,0,1,0,2,4,12,1,3,3,1,0,4,0,0,0,0,0,0,0,0,1,0,1,3.79,7-14-1980,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.71,7-19-1980,2
VS,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-26-1980,
VS,HOU,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.66,7-28-1980,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 2-1980,
VS,CIN,N,0,0,0,1,1,3,5,12,0,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3.71,8- 3-1980,
AT,PIT,N,0,0,0,0,0,2,2,9,0,1,1,2,1,1,0,0,1,0,0,1,0,1,0,0,0,3.73,8-10-1980,2
AT,CHI,N,0,0,0,0,0,1.2,4,10,0,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.89,8-11-1980,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.88,8-13-1980,
AT,NY,N,0,0,0,1,1,2.1,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.75,8-17-1980,2
VS,SD,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-21-1980,
VS,LA,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.01,8-26-1980,
AT,SD,N,0,0,0,0,0,2.1,6,16,0,5,3,1,1,1,0,1,0,0,0,1,1,0,2,0,0,4.23,8-31-1980,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.13,9- 2-1980,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 5-1980,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 9-1980,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9-12-1980,1
VS,STL,N,0,0,0,0,0,0,1,3,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.15,9-12-1980,2
AT,CHI,N,0,0,0,1,1,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9-21-1980,
AT,STL,N,0,0,0,1,0,1,4,7,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.15,9-23-1980,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,9-28-1980,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-29-1980,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.05,10- 4-1980,
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1981,
AT,MON,N,0,0,0,0,0,5,2,19,2,2,2,1,1,4,0,0,0,0,0,0,0,0,1,0,0,3.38,4-20-1981,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-1981,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-28-1981,
VS,LA,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,5- 5-1981,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5-10-1981,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.38,5-13-1981,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-18-1981,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-22-1981,
AT,PIT,N,0,0,0,1,1,2,1,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.18,5-23-1981,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.84,5-25-1981,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,5-26-1981,
VS,STL,N,0,0,0,1,0,2,4,12,0,3,3,2,1,0,0,1,0,0,0,1,1,0,0,0,0,3.52,5-29-1981,
VS,NY,N,0,0,0,1,1,2,1,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 2-1981,
AT,ATL,N,0,0,0,1,1,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,6- 7-1981,
VS,HOU,N,0,0,0,1,1,3,3,11,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.19,6- 9-1981,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,8-11-1981,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.91,8-13-1981,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-15-1981,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06,8-18-1981,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,8-21-1981,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-24-1981,
VS,ATL,N,0,0,0,1,0,3,6,14,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,2.92,8-26-1981,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-28-1981,
AT,HOU,N,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-29-1981,2
AT,ATL,N,0,0,0,1,1,3.1,3,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-31-1981,
VS,CIN,N,0,0,0,0,0,1,3,8,1,4,4,1,1,2,1,0,1,0,0,0,0,0,1,0,0,3.47,9- 3-1981,
VS,CIN,N,0,0,0,1,0,2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.51,9- 5-1981,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.49,9- 9-1981,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,9-12-1981,
AT,PIT,N,0,0,0,1,0,1,2,6,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,3.53,9-13-1981,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-17-1981,
VS,PIT,N,0,0,0,1,0,1,2,6,0,3,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,3.61,9-18-1981,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-21-1981,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-25-1981,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-29-1981,
VS,STL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.19,9-30-1981,
