at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-23-2002,
AT,MIL,N,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.66,8-25-2002,
VS,ATL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.61,8-28-2002,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.56,8-29-2002,
AT,ATL,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,9- 3-2002,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 7-2002,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.44,9-11-2002,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,9-13-2002,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9-18-2002,
VS,CIN,N,0,0,0,1,0,1,2,7,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.93,9-19-2002,
VS,CHI,N,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-22-2002,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-24-2002,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-25-2002,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 2-2003,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2003,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2003,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-2003,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-13-2003,
VS,CHI,N,0,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-19-2003,
VS,SF,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.50,4-22-2003,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,4-23-2003,
VS,LA,N,0,0,0,1,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,8.31,4-25-2003,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,4-30-2003,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-2003,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 2-2003,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.68,5- 6-2003,
VS,ARI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5-10-2003,
VS,HOU,N,0,0,0,1,0,1,2,7,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,6.91,5-13-2003,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5-14-2003,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,5-16-2003,
AT,ARI,N,0,0,0,1,1,1,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.71,5-17-2003,
VS,CHI,N,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,5.40,5-21-2003,
VS,STL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,5-23-2003,
VS,STL,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.64,5-25-2003,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,5-30-2003,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,5-31-2003,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 5-2003,
AT,TOR,A,0,0,0,1,0,1,2,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6-11-2003,
AT,TB,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6-14-2003,
AT,TB,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.76,6-15-2003,
VS,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,6-18-2003,1
VS,CLE,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,6-20-2003,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.34,6-21-2003,
AT,MON,N,0,0,0,1,1,1,2,7,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.76,6-25-2003,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6-27-2003,
VS,CIN,N,0,0,0,0,0,0.2,5,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6.03,7- 2-2003,
VS,CIN,N,0,0,0,1,1,1,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.40,7- 3-2003,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,7- 4-2003,
VS,HOU,N,0,0,0,1,1,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.29,7- 5-2003,
AT,MIL,N,0,0,0,0,0,1,1,6,1,2,2,1,0,2,0,0,1,0,0,0,0,0,1,1,0,6.62,7- 8-2003,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.44,7-12-2003,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,7-18-2003,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2003,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-22-2003,
AT,FLA,N,0,0,0,0,0,0.1,0,5,0,4,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,10.80,7-25-2003,
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9.00,7-26-2003,
AT,FLA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,9.64,7-27-2003,
VS,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,7-31-2003,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.14,8- 2-2003,1
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 3-2003,
AT,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 6-2003,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-10-2003,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-13-2003,
VS,MIL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-14-2003,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55,8-16-2003,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-17-2003,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.21,8-20-2003,
AT,STL,N,0,0,0,1,0,1,1,6,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3.00,8-23-2003,
AT,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.38,8-24-2003,
AT,MON,N,0,0,0,0,0,0.1,3,5,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,1,4.96,8-26-2003,
VS,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 1-2003,
VS,MON,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.09,9- 2-2003,
VS,NY,N,0,0,0,0,0,1.1,2,8,0,3,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,6.16,9- 7-2003,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,9-13-2003,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,9-14-2003,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,9-19-2003,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,9-20-2003,
AT,FLA,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.87,9-23-2003,
VS,ATL,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.38,9-26-2003,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,9-28-2003,
