at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.81,9-17-2021,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.75,9-21-2021,
AT,CHI,N,0,0,0,1,1,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,9-22-2021,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-24-2021,
VS,DET,A,0,0,0,1,1,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-28-2021,
VS,DET,A,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.22,9-29-2021,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,10- 2-2021,
VS,LA,N,0,0,0,0,0,0.2,4,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-2022,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-2022,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-2022,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-2022,
VS,PHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,4-19-2022,
AT,DET,A,0,0,0,1,1,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.35,4-23-2022,2
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-29-2022,
VS,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.87,5- 5-2022,
AT,ARI,N,0,0,0,0,0,1,1,6,0,1,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,6.23,5- 7-2022,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-11-2022,
VS,KC,A,0,0,0,0,0,0.2,4,7,0,4,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,5.23,5-13-2022,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-16-2022,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5-17-2022,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-21-2022,2
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5-24-2022,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-29-2022,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 1-2022,2
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 3-2022,
VS,ATL,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.95,6- 4-2022,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 7-2022,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 8-2022,
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,6- 9-2022,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6-11-2022,1
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.31,6-11-2022,2
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.22,6-14-2022,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,6-18-2022,
AT,MIA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.39,6-21-2022,
AT,MIA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.63,6-23-2022,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.54,6-28-2022,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,7- 2-2022,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 5-2022,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 6-2022,
AT,ARI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.81,7- 8-2022,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.73,7-10-2022,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-12-2022,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7-16-2022,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.78,7-22-2022,
AT,MIL,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.47,7-24-2022,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-26-2022,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7-27-2022,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-30-2022,
AT,SD,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.40,8- 2-2022,2
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,8- 4-2022,
AT,ARI,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.67,8- 5-2022,
AT,ARI,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,1,0,0,1,1,0,0,0,0,1,4.04,8- 7-2022,
VS,STL,N,0,0,0,0,0,0,2,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,8-11-2022,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.57,8-31-2022,
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,4.74,9- 2-2022,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 5-2022,
VS,ARI,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,9-11-2022,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,9-24-2022,
VS,SD,N,0,0,0,0,0,0,4,4,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,9-25-2022,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,9-30-2022,
