at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,1.1,5,10,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.62,6-16-1993,
VS,SF,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,6-18-1993,
AT,LA,N,0,0,0,1,0,1,5,9,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.36,6-21-1993,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,6-25-1993,
AT,ATL,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.24,6-26-1993,
AT,CIN,N,0,0,0,0,0,1.1,2,8,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,5.09,6-30-1993,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,7- 2-1993,
VS,STL,N,0,0,0,0,0,1,4,9,1,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,5.62,7- 5-1993,
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,7- 9-1993,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7-11-1993,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.36,7-16-1993,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.26,7-17-1993,
AT,STL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,5.30,7-18-1993,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7-19-1993,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.13,7-21-1993,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,7-23-1993,
VS,CHI,N,0,0,0,1,0,2,3,10,0,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,5.08,7-25-1993,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,7-27-1993,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.91,7-30-1993,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 1-1993,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,8- 5-1993,
AT,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 7-1993,
AT,SF,N,0,0,0,1,1,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,8- 8-1993,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 9-1993,
AT,SD,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,8-11-1993,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-12-1993,
VS,COL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.54,8-13-1993,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,8-19-1993,
VS,PHI,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4.40,8-21-1993,
AT,FLA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.33,8-24-1993,
AT,FLA,N,0,0,0,1,0,1.2,1,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4.36,8-26-1993,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,8-31-1993,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.24,9- 1-1993,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 5-1993,
AT,PHI,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.14,9-12-1993,
AT,COL,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,4.20,9-15-1993,
VS,SD,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9-19-1993,
VS,SF,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.32,9-23-1993,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.37,9-25-1993,
AT,LA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-26-1993,
AT,ATL,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,9-28-1993,
AT,ATL,N,0,0,0,1,0,2,6,12,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.54,9-30-1993,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1994,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-1994,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-1994,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-1994,
VS,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4-15-1994,
VS,CIN,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-16-1994,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,4-18-1994,
VS,LA,N,0,0,0,1,0,1.2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.79,4-19-1994,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.53,4-24-1994,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.13,4-27-1994,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 1-1994,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 6-1994,
AT,FLA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.62,5- 7-1994,
AT,ATL,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-10-1994,
VS,PIT,N,0,0,0,1,1,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,5-12-1994,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-14-1994,
VS,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-15-1994,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,5-17-1994,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5-20-1994,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-21-1994,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-24-1994,
VS,HOU,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,5-29-1994,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-31-1994,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6- 1-1994,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 2-1994,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6- 6-1994,
VS,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 7-1994,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 8-1994,
AT,NY,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-14-1994,
AT,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,6-17-1994,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-18-1994,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6-25-1994,
VS,ATL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,6-26-1994,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-29-1994,
AT,LA,N,0,0,0,1,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.33,6-30-1994,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 1-1994,
AT,SF,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.40,7-10-1994,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,7-15-1994,1
VS,LA,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,7-17-1994,
VS,SF,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,7-19-1994,
VS,SD,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-22-1994,1
VS,SD,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-24-1994,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-26-1994,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7-30-1994,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.34,8- 5-1994,
VS,MON,N,0,0,0,1,0,2,0,8,0,1,0,0,0,3,1,0,1,0,0,0,0,0,3,0,1,2.25,8- 6-1994,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.17,8-11-1994,
AT,MIN,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-28-1995,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-29-1995,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-30-1995,
VS,MIL,A,0,0,0,0,0,1,4,8,0,6,4,1,0,0,1,0,0,0,0,0,0,1,1,0,1,12.27,5- 3-1995,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,5- 4-1995,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,5- 7-1995,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-14-1995,
VS,DET,A,0,0,0,1,0,1,2,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,7.04,5-16-1995,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.23,5-18-1995,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,5-19-1995,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-25-1995,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-27-1995,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-1995,
AT,CAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,5-31-1995,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 2-1995,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.20,6- 3-1995,
VS,SEA,A,0,0,0,1,0,1,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,6- 6-1995,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 9-1995,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6-10-1995,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.79,6-13-1995,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,6-18-1995,
VS,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.43,6-19-1995,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,6-20-1995,
VS,BOS,A,0,0,0,0,0,0.2,5,7,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,6-23-1995,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-26-1995,
AT,MIL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6-28-1995,
AT,TOR,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.96,7- 1-1995,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 2-1995,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.67,7- 3-1995,
AT,CHI,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 6-1995,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 7-1995,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 8-1995,
VS,KC,A,0,0,0,0,0,0.2,3,6,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.11,7-13-1995,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7-16-1995,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-17-1995,
AT,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,7-18-1995,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-21-1995,
VS,TEX,A,0,0,0,1,1,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-26-1995,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-28-1995,
VS,TOR,A,0,0,0,0,0,0,5,6,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.20,8- 1-1995,
VS,MIL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,8- 4-1995,
AT,NY,A,0,0,0,1,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.87,8- 8-1995,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.72,8-10-1995,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.62,8-12-1995,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,8-16-1995,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-19-1995,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,8-22-1995,
AT,CAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-26-1995,
VS,SEA,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,9- 2-1995,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.24,9-11-1995,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9-18-1995,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.01,9-22-1995,
VS,SD,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 1-1996,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 6-1996,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,4- 7-1996,
AT,COL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 8-1996,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,1,3.86,4-10-1996,
VS,CIN,N,0,0,0,1,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-16-1996,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.43,4-17-1996,
VS,SF,N,0,0,0,1,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-20-1996,
VS,COL,N,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,4-23-1996,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,4-25-1996,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4-26-1996,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-1996,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 1-1996,
VS,NY,N,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,5- 4-1996,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 6-1996,
AT,MON,N,0,0,0,1,0,2,4,12,0,4,4,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5.29,5- 7-1996,
AT,NY,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,5-11-1996,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5-15-1996,
VS,FLA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.87,5-19-1996,
AT,ATL,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,5-20-1996,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,5-22-1996,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,5-24-1996,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.55,5-26-1996,
VS,ATL,N,0,0,0,0,0,1,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5.33,5-27-1996,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.94,6- 4-1996,
VS,MON,N,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.72,6- 7-1996,
AT,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.34,6-12-1996,
VS,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.01,6-13-1996,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-1996,2
VS,SEA,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.38,8- 1-1996,
AT,OAK,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 2-1996,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 4-1996,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 6-1996,
VS,BAL,A,0,0,0,0,0,3,3,14,1,2,2,1,0,2,0,0,1,1,0,1,0,0,0,0,0,4.50,8- 8-1996,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.32,8- 9-1996,1
AT,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-13-1996,
VS,CHI,A,0,0,0,1,0,2.1,3,13,0,2,2,3,2,3,0,0,0,0,0,1,0,0,0,0,0,5.91,8-17-1996,
AT,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,8-19-1996,
AT,MIN,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.27,8-21-1996,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.80,8-23-1996,
AT,CLE,A,0,0,0,1,0,1.2,2,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8-25-1996,
AT,CHI,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.93,8-26-1996,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.54,8-30-1996,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,8-31-1996,
VS,CLE,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.57,9- 2-1996,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,9- 4-1996,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 8-1996,
AT,BOS,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.18,9-10-1996,
AT,BOS,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9-11-1996,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.38,9-14-1996,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.26,9-23-1996,
AT,DET,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,9-28-1996,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
