at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.07,9-17-2007,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,9-18-2007,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,9-19-2007,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,9-23-2007,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,9-24-2007,
AT,BOS,A,0,0,0,1,1,1.1,1,7,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1.91,9-27-2007,
AT,BOS,A,0,0,0,1,1,1,1,6,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1.88,9-30-2007,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2008,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2008,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2008,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00,4-11-2008,
AT,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-2008,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2008,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2008,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2008,
AT,TEX,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-27-2008,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-29-2008,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,4-30-2008,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,5- 3-2008,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 4-2008,
VS,BOS,A,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,5-11-2008,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-14-2008,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5-15-2008,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,5-16-2008,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,5-19-2008,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.42,5-22-2008,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-25-2008,
AT,KC,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,5-27-2008,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5-28-2008,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,5-31-2008,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 1-2008,
VS,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,6- 2-2008,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 4-2008,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6-11-2008,
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,6-14-2008,
VS,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,6-17-2008,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.52,6-20-2008,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,6-22-2008,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-24-2008,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,6-26-2008,
VS,MIL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,6-27-2008,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,7- 1-2008,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.26,7- 5-2008,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,7- 6-2008,
AT,DET,A,0,0,0,0,0,1,0,6,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1.19,7-10-2008,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,7-11-2008,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.13,7-12-2008,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,7-20-2008,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,7-23-2008,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,7-27-2008,
VS,CHI,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,7-29-2008,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,7-31-2008,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.18,8- 1-2008,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.17,8- 5-2008,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.14,8- 6-2008,
AT,KC,A,0,0,0,1,1,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.12,8- 8-2008,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.09,8-11-2008,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,8-12-2008,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,8-13-2008,
VS,SEA,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.02,8-17-2008,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,8-20-2008,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.98,8-21-2008,
AT,SEA,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1.12,8-25-2008,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,8-27-2008,
AT,OAK,A,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1.11,8-30-2008,
AT,TOR,A,0,0,0,0,0,2,2,11,0,1,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,1.07,9- 3-2008,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,9- 7-2008,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.03,9-11-2008,
AT,CLE,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.47,9-16-2008,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,9-18-2008,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,9-21-2008,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,9-24-2008,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.36,9-25-2008,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34,9-28-2008,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,9-30-2008,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
AT,CHI,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-2009,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-2009,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-2009,
VS,ANA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-2009,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.50,4-24-2009,
VS,TB,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.57,4-28-2009,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-2009,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 2-2009,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 8-2009,
VS,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,5- 9-2009,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-12-2009,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.38,5-13-2009,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-14-2009,
AT,NY,A,0,0,0,1,0,0.2,3,7,0,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1,3.07,5-15-2009,
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5-21-2009,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,5-24-2009,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-26-2009,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-27-2009,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,5-31-2009,
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.18,6- 2-2009,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 5-2009,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 9-2009,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,6-10-2009,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-12-2009,
AT,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.78,6-13-2009,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-19-2009,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,6-23-2009,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6-25-2009,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.52,6-26-2009,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-28-2009,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.45,6-30-2009,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7- 1-2009,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.39,7- 3-2009,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 4-2009,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,7-10-2009,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,7-17-2009,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,7-18-2009,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,7-21-2009,
AT,ANA,A,0,0,0,0,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.64,7-23-2009,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,7-27-2009,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-28-2009,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.55,7-29-2009,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.51,7-31-2009,
AT,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1.69,8- 7-2009,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,8-12-2009,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,8-16-2009,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,8-18-2009,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,8-19-2009,
AT,KC,A,0,0,0,1,0,2,4,10,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.66,8-21-2009,
VS,BAL,A,0,0,0,1,1,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.63,8-24-2009,
VS,TEX,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1.78,8-28-2009,
VS,TEX,A,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.74,8-30-2009,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,8-31-2009,
VS,CHI,A,0,0,0,0,0,0.2,2,6,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.36,9- 2-2009,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 5-2009,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,9- 7-2009,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 9-2009,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.20,9-13-2009,
VS,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,9-14-2009,
VS,CLE,A,0,0,0,1,1,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,9-15-2009,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9-16-2009,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.21,9-18-2009,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9-22-2009,
AT,CHI,A,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2.14,9-23-2009,
AT,DET,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-29-2009,1
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,10- 1-2009,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.18,10- 2-2009,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,10- 3-2009,
VS,DET,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,10- 6-2009,
AT,TOR,A,0,0,0,1,1,1,2,7,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,4- 3-2011,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 5-2011,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-2011,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-2011,
AT,TB,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,4-14-2011,
AT,TB,A,0,0,0,0,0,0.1,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8.44,4-16-2011,
AT,BAL,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,4-19-2011,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,4-23-2011,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.64,4-28-2011,2
AT,KC,A,0,0,0,0,0,0.2,1,5,0,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10.00,4-30-2011,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 6-2011,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.18,5- 8-2011,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.30,5-11-2011,
VS,TOR,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.43,5-13-2011,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,7.07,5-18-2011,
AT,ARI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5-21-2011,
VS,SEA,A,0,0,0,0,0,0.1,2,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7.63,5-23-2011,
AT,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-25-2011,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,6-28-2011,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.87,7- 1-2011,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,7- 3-2011,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,7- 5-2011,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,7- 8-2011,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,7- 9-2011,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,7-15-2011,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7-16-2011,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7-17-2011,
VS,CLE,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,7-20-2011,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,7-23-2011,
AT,TEX,A,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.88,7-26-2011,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-31-2011,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8- 4-2011,
VS,CHI,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.04,8- 6-2011,
VS,BOS,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.28,8- 8-2011,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,8-10-2011,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,8-15-2011,
AT,DET,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,8-17-2011,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.93,8-21-2011,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8-23-2011,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-26-2011,
AT,CHI,A,0,0,0,1,1,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.02,8-31-2011,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.89,9- 5-2011,2
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 7-2011,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,9-16-2011,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,9-18-2011,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.64,9-22-2011,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-25-2011,
VS,KC,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,4.84,9-27-2011,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2012,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,4- 7-2012,
