at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1.44,6-10-1992,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6-12-1992,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,6-14-1992,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-16-1992,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-17-1992,
AT,HOU,N,0,0,0,1,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1.70,6-19-1992,
AT,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1.62,6-21-1992,
AT,SD,N,0,0,0,1,0,2,2,9,0,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1.98,6-23-1992,
VS,HOU,N,0,0,0,0,0,1,1,6,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1.93,6-26-1992,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.88,6-27-1992,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-28-1992,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,7- 5-1992,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.74,7- 6-1992,1
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 6-1992,2
VS,MON,N,0,0,0,0,0,2,3,11,1,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.02,7- 7-1992,2
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,7-10-1992,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-16-1992,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,7-18-1992,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,1.84,7-20-1992,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.95,7-21-1992,
AT,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.08,7-24-1992,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7-26-1992,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.99,7-28-1992,
VS,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,7-30-1992,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,8- 1-1992,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.81,8- 4-1992,
AT,ATL,N,0,0,0,0,0,3.1,3,16,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.85,8- 8-1992,
AT,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.80,8-10-1992,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,8-13-1992,
VS,SF,N,0,0,0,0,0,0.1,0,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.77,8-14-1992,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,8-16-1992,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,8-19-1992,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,8-21-1992,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8-22-1992,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1.75,8-24-1992,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.71,8-26-1992,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8-28-1992,
AT,STL,N,0,0,0,0,0,0.2,2,6,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.67,8-30-1992,
AT,CHI,N,0,0,0,0,0,2,3,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,9- 1-1992,
AT,PIT,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.96,9- 4-1992,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,9- 8-1992,
VS,SF,N,0,0,0,0,0,1,4,8,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.13,9-13-1992,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.08,9-14-1992,
AT,SD,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.26,9-16-1992,
VS,CIN,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2.45,9-24-1992,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1993,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1993,
VS,STL,N,0,0,0,0,0,3,4,12,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1993,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1993,
VS,PIT,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-17-1993,
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.00,4-18-1993,
VS,MON,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1993,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-1993,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1993,
VS,NY,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1993,
AT,SF,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 8-1993,
AT,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1993,
AT,CHI,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.46,5-11-1993,
AT,CHI,N,0,0,0,1,0,2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0.42,5-12-1993,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.40,5-17-1993,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38,5-19-1993,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.36,5-22-1993,
VS,SD,N,0,0,0,0,0,2,5,12,1,4,4,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1.67,5-25-1993,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,6- 1-1993,
VS,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.55,6- 4-1993,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 5-1993,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,6- 7-1993,
VS,FLA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 8-1993,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.64,6-11-1993,
AT,SD,N,0,0,0,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.54,6-12-1993,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,6-13-1993,
AT,COL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.53,6-14-1993,
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1.77,6-18-1993,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,6-20-1993,
VS,HOU,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.09,6-23-1993,
VS,CHI,N,0,0,0,1,0,2.1,2,11,1,4,3,1,1,2,1,0,0,0,0,0,0,0,1,0,1,2.63,6-25-1993,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-26-1993,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,6-30-1993,
AT,MON,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 2-1993,
AT,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.36,7- 4-1993,
AT,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,7- 6-1993,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,7- 7-1993,
AT,NY,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,7- 8-1993,1
AT,NY,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7-11-1993,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,7-15-1993,
VS,MON,N,0,0,0,0,0,1,4,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-17-1993,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.47,7-21-1993,
VS,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.38,7-24-1993,
AT,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,7-28-1993,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2.28,7-31-1993,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,8- 4-1993,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2.20,8- 5-1993,
VS,CIN,N,0,0,0,1,0,1.2,2,8,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.14,8- 7-1993,
VS,COL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.22,8- 9-1993,
VS,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,8-14-1993,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.14,8-15-1993,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8-18-1993,
AT,ATL,N,0,0,0,1,1,1.1,3,8,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.20,8-19-1993,
AT,STL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,8-20-1993,
VS,PIT,N,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.23,8-25-1993,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 1-1993,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9- 2-1993,
AT,FLA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9- 3-1993,
VS,FLA,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.24,9- 9-1993,
AT,SD,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.35,9-13-1993,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,9-28-1993,
VS,FLA,N,0,0,0,0,0,2,1,9,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9.00,4- 5-1994,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15.43,4-10-1994,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-14-1994,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,4-15-1994,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-17-1994,
AT,PHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.14,4-18-1994,
VS,NY,N,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,7.56,4-21-1994,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,4-22-1994,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,4-23-1994,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.91,4-27-1994,
AT,NY,N,0,0,0,0,0,1,3,8,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6.94,4-30-1994,
AT,NY,N,0,0,0,0,0,0.2,1,5,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.30,5- 1-1994,
AT,MON,N,0,0,0,1,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.43,5- 3-1994,
AT,MON,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.74,5- 4-1994,
AT,SF,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.32,5- 5-1994,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,5- 8-1994,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.71,5-10-1994,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,5-14-1994,
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.87,5-16-1994,
AT,COL,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.79,5-17-1994,
AT,COL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,5-18-1994,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4.70,5-20-1994,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.81,5-25-1994,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-29-1994,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.56,6- 3-1994,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6- 5-1994,
AT,FLA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.13,6- 6-1994,
AT,PHI,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.08,7-16-1994,
AT,NY,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-18-1994,
AT,NY,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.76,7-19-1994,
AT,NY,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,7-20-1994,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7-22-1994,
AT,MON,N,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5.35,7-24-1994,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.09,7-26-1994,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,8- 1-1994,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,6.00,8- 2-1994,
AT,COL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.94,8- 8-1994,
VS,MON,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-27-1995,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-1995,
AT,STL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-1995,
VS,CHI,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9.82,5- 5-1995,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9.00,5- 8-1995,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-11-1995,
AT,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-12-1995,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-16-1995,
AT,LA,N,0,0,0,1,1,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-18-1995,
AT,SD,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,1,9.28,5-20-1995,
VS,COL,N,0,0,0,0,0,1,2,5,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9.26,5-26-1995,
VS,COL,N,0,0,0,0,0,0.2,2,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8.76,5-28-1995,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.10,6-16-1995,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.04,6-17-1995,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,6-20-1995,
AT,MON,N,0,0,0,1,0,1.1,2,7,0,1,1,0,0,3,0,0,1,1,0,1,0,0,0,0,0,6.27,6-24-1995,
AT,CHI,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,6-26-1995,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,7-14-1995,
AT,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.55,7-19-1995,
VS,MON,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.76,7-21-1995,
VS,ATL,N,0,0,0,1,0,2,2,10,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,6.00,7-25-1995,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.59,7-28-1995,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,7-29-1995,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.28,8- 1-1995,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.03,8- 3-1995,
