at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-1998,
AT,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-15-1998,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,8-18-1998,
VS,TOR,A,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,6.75,8-21-1998,
AT,NY,A,0,0,0,0,0,2,1,9,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,6.00,8-26-1998,2
AT,NY,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.11,8-27-1998,
AT,CLE,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 2-1998,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-11-1998,
AT,TB,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,9-15-1998,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,9-19-1998,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,9-21-1998,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
VS,TB,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-1999,
VS,TOR,A,0,0,0,0,0,1,2,10,0,2,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0,10.12,4-11-1999,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,7.36,4-14-1999,
AT,TOR,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-1999,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,4-18-1999,
AT,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.62,4-21-1999,
VS,OAK,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,4-23-1999,
VS,KC,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.63,4-28-1999,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,4-29-1999,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 7-1999,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 8-1999,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-11-1999,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.38,5-13-1999,
AT,TEX,A,0,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4.76,5-15-1999,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-22-1999,
AT,ANA,A,0,0,0,0,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5-27-1999,
AT,SEA,A,0,0,0,0,0,2.2,2,13,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.14,5-31-1999,
VS,PHI,N,0,0,0,1,0,1,3,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,6- 4-1999,
VS,PHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.48,6- 6-1999,
VS,TB,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 2-1999,
VS,CLE,A,0,0,0,0,0,1.2,2,10,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,6.66,9- 5-1999,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.41,9- 9-1999,
VS,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.51,9-14-1999,
VS,OAK,A,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.28,9-23-1999,1
VS,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,9-28-1999,
VS,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,9-30-1999,2
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2000,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-2000,
AT,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-2000,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-15-2000,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1.59,4-18-2000,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-23-2000,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,4-27-2000,
VS,FLA,N,0,0,0,0,0,1,5,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,4-29-2000,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.79,5- 2-2000,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.53,5- 3-2000,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.31,5-27-2000,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-29-2000,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,5-31-2000,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 6-2000,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6- 8-2000,
VS,STL,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-16-2000,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6-18-2000,
AT,HOU,N,0,0,0,1,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-20-2000,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,6-23-2000,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.21,6-27-2000,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.66,7- 2-2000,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 5-2000,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 7-2000,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,7-13-2000,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7-16-2000,
VS,COL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,7-19-2000,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,7-20-2000,
AT,COL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-24-2000,
AT,COL,N,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,7-27-2000,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-28-2000,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,8- 2-2000,
VS,MIL,N,0,0,0,1,0,1.1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.27,8- 4-2000,
VS,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.76,8- 5-2000,
VS,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.94,8- 8-2000,
AT,ATL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.12,8-13-2000,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.03,8-16-2000,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,8-22-2000,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-23-2000,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-25-2000,1
AT,CHI,N,0,0,0,0,0,2,2,8,1,1,1,1,1,2,0,0,1,0,0,0,0,1,0,1,0,2.88,8-27-2000,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-29-2000,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.74,9- 1-2000,
VS,PIT,N,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 6-2000,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 9-2000,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.15,9-11-2000,
VS,COL,N,0,0,0,0,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.09,9-15-2000,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-16-2000,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-18-2000,
VS,SF,N,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.12,9-26-2000,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-28-2000,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2001,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2001,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-2001,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,4-15-2001,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-2001,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-2001,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.29,4-29-2001,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 2-2001,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 3-2001,
AT,CHI,N,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.90,5- 6-2001,
VS,FLA,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 9-2001,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-13-2001,
AT,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.77,5-16-2001,
AT,NY,N,0,0,0,0,0,0.2,3,6,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.95,5-20-2001,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-23-2001,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-25-2001,
VS,HOU,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.60,5-27-2001,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-2001,
AT,HOU,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,6- 1-2001,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.67,6- 3-2001,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 5-2001,
AT,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4.74,6- 7-2001,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-2001,
AT,ANA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6-15-2001,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,6-19-2001,
VS,SEA,A,0,0,0,0,0,0,3,6,1,6,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,5.56,7- 6-2001,
VS,SEA,A,0,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.46,7- 8-2001,
AT,OAK,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.57,7-12-2001,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,7-14-2001,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,7-15-2001,
AT,COL,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,6.75,7-20-2001,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.51,7-21-2001,
AT,MIL,N,0,0,0,1,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,6.28,7-24-2001,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.07,7-28-2001,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.00,8- 3-2001,
AT,COL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 4-2001,
AT,COL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.38,8- 5-2001,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 9-2001,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-13-2001,
AT,ARI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-14-2001,
AT,HOU,N,0,0,0,0,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.76,8-19-2001,
VS,ARI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-21-2001,
VS,ARI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-23-2001,
AT,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-27-2001,
AT,MIL,N,0,0,0,1,1,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.00,8-28-2001,
VS,MIL,N,0,0,0,1,0,1,2,7,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,5.40,9- 3-2001,2
VS,MIL,N,0,0,0,1,1,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 4-2001,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 9-2001,
VS,NY,N,0,0,0,0,0,1,2,7,0,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,6.23,9-17-2001,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.93,9-21-2001,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,9-25-2001,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,9-30-2001,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,10- 5-2001,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,10- 7-2001,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2002,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
AT,CHI,N,0,0,0,1,0,1,1,6,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-2002,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-2002,
VS,CIN,N,0,0,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00,4-11-2002,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2002,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2002,
VS,PHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,4-20-2002,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-2002,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.35,4-25-2002,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-28-2002,2
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.93,5- 3-2002,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 5-2002,
AT,ARI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 8-2002,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-10-2002,
VS,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,5-12-2002,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-16-2002,
AT,HOU,N,0,0,0,1,0,2,1,10,0,2,2,3,0,2,0,0,0,0,0,0,0,1,1,0,0,2.25,5-17-2002,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-22-2002,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-25-2002,
VS,CHI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-27-2002,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2.25,5-30-2002,
AT,MON,N,0,0,0,1,0,1.1,3,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,6- 3-2002,
VS,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,6- 7-2002,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,6-11-2002,
AT,CIN,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-14-2002,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2.05,6-18-2002,
VS,TEX,A,0,0,0,0,0,0.2,3,8,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6-23-2002,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-26-2002,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-29-2002,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 1-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.26,7- 5-2002,
VS,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,7- 7-2002,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-11-2002,
AT,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-12-2002,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-2002,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2002,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-2002,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2002,
VS,SD,N,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.18,7-28-2002,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-30-2002,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8- 3-2002,1
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 6-2002,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 8-2002,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8-11-2002,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.64,8-13-2002,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.54,8-15-2002,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.42,8-17-2002,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.08,8-18-2002,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.98,8-20-2002,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8-22-2002,
