at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7-19-1980,1
AT,HOU,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,5.01,7-20-1980,
AT,ATL,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-23-1980,
VS,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-25-1980,
VS,HOU,N,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,7-26-1980,
VS,CIN,N,1,0,0,0,0,7,5,29,1,3,2,3,0,2,0,1,0,0,0,1,0,1,1,1,0,4.59,7-28-1980,2
VS,ATL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.05,8- 2-1980,
VS,NY,N,1,0,0,0,0,6,8,28,2,4,4,3,1,3,0,1,0,0,0,1,0,1,0,0,1,4.23,8- 7-1980,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 9-1980,2
AT,STL,N,1,0,0,0,0,6,4,22,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,1,0,3.86,8-12-1980,
AT,PIT,N,1,0,0,0,0,4,7,18,1,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,4.13,8-17-1980,1
VS,SD,N,1,1,0,0,0,9,7,35,1,2,2,3,0,6,1,0,0,0,1,0,0,1,0,1,0,3.90,8-22-1980,
AT,LA,N,1,0,0,0,0,5,5,23,0,3,3,3,0,4,0,0,0,0,0,3,1,0,0,0,0,3.99,8-29-1980,
AT,SD,N,1,0,0,0,0,4,7,17,0,3,3,0,0,1,1,1,0,0,0,1,0,1,0,0,1,4.10,9- 3-1980,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.09,9- 7-1980,
AT,STL,N,0,0,0,0,0,3,1,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.96,9-21-1980,
AT,CHI,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-25-1980,
