at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,0,1,2,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 4-1980,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6- 6-1980,
AT,PHI,N,0,0,0,0,0,1,4,8,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.12,6- 7-1980,
AT,HOU,N,0,0,0,0,0,1.2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 9-1980,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-10-1980,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-11-1980,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.13,6-13-1980,
VS,ATL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.04,6-14-1980,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,6-16-1980,
AT,ATL,N,0,0,0,0,0,1,2,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6-20-1980,
AT,ATL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6-22-1980,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-24-1980,
VS,NY,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.33,6-26-1980,
VS,STL,N,0,0,0,0,0,3,3,13,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.37,6-27-1980,
VS,STL,N,0,0,0,1,0,1,1,5,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2.32,6-28-1980,1
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7- 2-1980,
AT,PIT,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,7- 4-1980,2
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 6-1980,
AT,PHI,N,0,0,0,1,0,2,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7-10-1980,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.09,7-12-1980,2
AT,MON,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7-13-1980,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,1.96,7-15-1980,
VS,SD,N,0,0,0,1,0,3,2,11,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1.87,7-18-1980,
VS,SF,N,0,0,0,0,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.81,7-21-1980,
VS,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1.89,7-23-1980,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-25-1980,
AT,LA,N,0,0,0,0,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.06,7-27-1980,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-29-1980,
AT,SF,N,0,0,0,0,0,1.1,5,11,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.49,8- 2-1980,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.42,8- 3-1980,2
VS,PIT,N,0,0,0,1,0,1,2,6,0,3,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,2.51,8- 6-1980,1
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 6-1980,2
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.41,8- 7-1980,
VS,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-11-1980,
VS,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,8-12-1980,
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.42,8-13-1980,
AT,STL,N,0,0,0,0,0,2,2,11,0,2,2,3,1,2,1,0,0,0,0,1,0,0,0,0,0,2.58,8-14-1980,
AT,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-16-1980,
AT,ATL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2.86,8-19-1980,
AT,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,8-21-1980,
AT,HOU,N,0,0,0,0,0,3,3,13,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.71,8-23-1980,
AT,CIN,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-25-1980,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.74,8-29-1980,
VS,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.81,8-31-1980,
VS,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 1-1980,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.74,9- 3-1980,
VS,CIN,N,0,0,0,0,0,1.2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.78,9- 5-1980,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 6-1980,1
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-10-1980,
AT,MON,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.74,9-11-1980,
AT,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.68,9-12-1980,
AT,NY,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-14-1980,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.80,9-17-1980,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,9-19-1980,
VS,PHI,N,0,0,0,1,0,2,5,13,1,2,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,2.88,9-21-1980,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-25-1980,
VS,PIT,N,0,0,0,1,1,3,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,9-27-1980,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-29-1980,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.74,10- 1-1980,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,10- 5-1980,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1981,
VS,NY,N,0,0,0,1,0,1.1,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0.00,4-11-1981,
AT,MON,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.00,4-15-1981,
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1981,
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1981,
AT,STL,N,0,0,0,1,0,1,3,8,0,4,4,2,1,2,0,0,0,0,0,2,1,0,0,0,0,4.70,4-20-1981,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-1981,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-24-1981,
VS,PHI,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4-25-1981,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.73,5- 1-1981,
VS,ATL,N,0,0,0,1,1,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 2-1981,
VS,HOU,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5- 6-1981,
AT,ATL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.00,5- 8-1981,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,5-10-1981,
AT,CIN,N,0,0,0,1,0,1.1,1,7,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,5-12-1981,
AT,CIN,N,0,0,0,0,0,1.2,1,8,0,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.30,5-14-1981,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-17-1981,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.81,5-19-1981,
VS,CIN,N,0,0,0,1,0,3,3,14,1,4,4,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.66,5-20-1981,
VS,MON,N,0,0,0,1,1,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,5-23-1981,
VS,MON,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,5-24-1981,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.32,5-25-1981,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,5-26-1981,
AT,NY,N,0,0,0,1,0,2,5,12,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-30-1981,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 4-1981,
VS,LA,N,0,0,0,1,1,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 5-1981,
VS,SF,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,6- 9-1981,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-10-1981,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8-10-1981,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.03,8-11-1981,
VS,NY,N,0,0,0,0,0,2,3,10,0,3,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,4.24,8-12-1981,
VS,SF,N,0,0,0,1,0,3,2,12,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.17,8-21-1981,
VS,SD,N,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-25-1981,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-26-1981,
AT,LA,N,0,0,0,0,0,1,3,7,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8-28-1981,
AT,LA,N,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.64,8-30-1981,
AT,SD,N,0,0,0,0,0,1.2,4,10,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,1,4.82,9- 2-1981,
AT,SF,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.92,9- 4-1981,
AT,SF,N,0,0,0,0,0,2.1,4,12,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.88,9- 6-1981,
AT,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.80,9- 8-1981,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.75,9-11-1981,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.70,9-12-1981,
VS,MON,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,1,0,0,1,0,0,2,0,0,0,0,0,4.94,9-13-1981,
AT,MON,N,0,0,0,1,0,2,0,9,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,4.78,9-20-1981,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-23-1981,
VS,NY,N,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,4.70,9-24-1981,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-28-1981,1
AT,PIT,N,0,0,0,0,0,1.1,1,8,0,4,4,3,2,0,1,0,0,0,0,0,0,0,0,0,1,5.06,9-29-1981,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.99,10- 1-1981,
AT,PHI,N,0,0,0,1,0,2.1,5,12,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.20,10- 2-1981,
AT,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,5.06,10- 4-1981,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1982,
VS,NY,N,0,0,0,0,0,0.2,5,9,0,6,2,1,1,0,1,1,0,0,0,1,0,0,1,0,0,18.00,4-10-1982,
VS,STL,N,0,0,0,0,0,3,3,11,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-1982,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-16-1982,
AT,NY,N,0,0,0,1,0,2.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.38,4-20-1982,
VS,PIT,N,0,0,0,0,0,1,2,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-1982,
VS,CIN,N,0,0,0,0,0,1.2,5,12,0,3,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,4.22,4-27-1982,
AT,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.75,5- 2-1982,
AT,STL,N,0,0,0,0,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 4-1982,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 5-1982,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-12-1982,
AT,HOU,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.96,5-14-1982,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-19-1982,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.34,5-21-1982,
AT,SF,N,0,0,0,1,0,1.1,4,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.50,5-23-1982,1
AT,SD,N,0,0,0,0,0,2,3,10,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.91,5-24-1982,
VS,LA,N,0,0,0,0,0,2,1,8,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,4.88,5-30-1982,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.18,5-31-1982,
VS,SD,N,0,0,0,0,0,2.2,3,12,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5.00,6- 1-1982,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,6- 4-1982,
AT,PHI,N,0,0,0,0,0,3,3,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 8-1982,
AT,MON,N,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,6-11-1982,
VS,PHI,N,0,0,0,0,0,2.1,4,13,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.84,6-14-1982,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,4.71,6-16-1982,
VS,MON,N,0,0,0,1,0,1.2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.50,6-18-1982,
VS,MON,N,0,0,0,1,0,3,4,13,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4.61,6-20-1982,
AT,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6-21-1982,
VS,PIT,N,0,0,0,1,0,3,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.30,6-28-1982,
VS,PIT,N,0,0,0,1,0,2.2,2,11,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.25,6-30-1982,
AT,STL,N,0,0,0,1,1,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.01,7- 2-1982,
AT,ATL,N,0,0,0,1,0,1.2,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.05,7- 5-1982,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.98,7- 8-1982,
VS,CIN,N,0,0,0,0,0,2,2,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,7-10-1982,2
VS,ATL,N,0,0,0,1,0,3,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.10,7-15-1982,
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-16-1982,
VS,ATL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.28,7-17-1982,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-19-1982,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.08,7-20-1982,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,7-24-1982,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,7-25-1982,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.84,7-27-1982,
AT,PHI,N,0,0,0,1,0,2,4,10,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.86,7-29-1982,
AT,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,7-31-1982,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3.73,8- 8-1982,
AT,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-10-1982,
AT,NY,N,0,0,0,1,1,3,2,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-12-1982,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-15-1982,1
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8-17-1982,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-19-1982,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.40,8-22-1982,
VS,SF,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-23-1982,
AT,LA,N,0,0,0,1,0,1,2,6,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-27-1982,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-29-1982,
AT,SF,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.55,9- 1-1982,
VS,PHI,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 6-1982,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.56,9- 8-1982,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-11-1982,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-12-1982,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65,9-18-1982,
AT,MON,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.57,9-19-1982,
VS,PIT,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-20-1982,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9-22-1982,
AT,STL,N,0,0,0,1,0,3,3,13,0,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,3.43,9-25-1982,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-27-1982,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9-29-1982,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1983,
AT,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-1983,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.25,4-12-1983,
VS,BAL,A,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,4-14-1983,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1983,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-1983,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.57,4-22-1983,
AT,MIL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-1983,
AT,TOR,A,0,0,0,1,1,3,2,11,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,4-29-1983,
AT,TOR,A,0,0,0,0,0,0.2,2,6,1,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,6.17,5- 1-1983,
VS,MIL,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,5- 3-1983,
VS,CLE,A,0,0,0,0,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 7-1983,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,5- 9-1983,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.50,5-14-1983,
AT,BAL,A,0,0,0,1,0,5.2,4,20,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4.18,5-17-1983,2
VS,BOS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,5-24-1983,
VS,TEX,A,0,0,0,1,0,1.2,1,10,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,3.49,5-26-1983,
