at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,1,0,0,0,9,7,34,1,3,3,4,0,5,0,0,0,0,0,1,0,3,0,1,0,3.56,4-19-1996,
AT,MIL,A,1,0,0,0,0,7,9,32,2,4,4,3,0,4,0,0,0,0,0,3,0,0,0,0,0,3.86,4-25-1996,
AT,OAK,A,1,0,0,0,0,7,8,31,0,2,2,2,0,7,0,0,0,1,0,2,0,0,0,1,0,3.65,4-30-1996,
VS,BAL,A,1,0,0,0,0,5,3,21,0,1,1,3,0,2,0,0,1,0,0,0,0,1,1,1,0,3.47,5-31-1996,
AT,MIN,A,1,0,0,0,0,3.1,7,21,1,7,7,3,0,3,0,0,0,0,0,1,1,0,1,0,1,4.44,6- 5-1996,
AT,KC,A,1,0,0,0,0,8,7,31,2,4,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4.45,6-10-1996,
VS,TOR,A,1,0,0,0,0,8,4,29,1,5,5,2,0,5,0,0,0,1,0,1,0,1,0,1,0,4.59,6-15-1996,
AT,MIL,A,1,0,0,0,0,7,5,28,1,3,3,2,0,4,0,0,0,0,0,1,1,0,0,1,0,4.52,6-20-1996,
AT,CHI,A,1,1,0,0,0,8,9,35,0,3,3,4,0,1,0,1,0,0,0,1,0,1,0,0,1,4.41,6-25-1996,
VS,TEX,A,1,0,0,0,0,6.1,10,31,3,7,6,2,0,7,0,0,0,0,0,1,0,1,2,0,1,4.70,7- 1-1996,
AT,OAK,A,1,0,0,0,0,6.1,6,29,2,5,5,5,0,2,0,1,0,0,0,1,0,1,0,0,0,4.86,7- 6-1996,
AT,SEA,A,1,0,0,0,0,5,5,25,1,3,3,5,0,6,0,0,0,0,0,1,0,0,1,0,0,4.88,7-11-1996,
VS,MIL,A,1,0,0,0,0,6,7,25,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,7-28-1996,
AT,TOR,A,1,0,0,0,0,8,5,31,0,4,3,2,0,5,0,0,1,0,0,2,1,1,1,1,0,4.76,8- 3-1996,
VS,KC,A,1,0,0,0,0,8,7,31,1,5,5,2,0,3,0,0,1,0,0,1,0,0,0,0,1,4.82,8- 9-1996,
VS,BOS,A,1,0,0,0,0,6,3,25,1,1,1,4,0,6,0,0,0,0,0,1,0,0,0,0,0,1.50,4- 2-1997,
VS,NY,A,1,0,0,0,0,6,8,27,0,3,3,3,0,4,0,0,0,0,0,1,0,2,0,0,1,3.00,4- 7-1997,
AT,CLE,A,1,0,0,0,0,5,7,25,0,2,2,4,0,5,0,0,1,0,0,3,0,2,1,1,0,3.18,4-13-1997,
AT,KC,A,1,0,0,0,0,5,10,28,1,6,5,4,1,2,1,1,0,0,0,1,0,2,1,0,1,4.50,4-19-1997,
VS,TOR,A,1,0,0,0,0,7,8,30,1,4,4,2,0,3,1,1,0,0,0,1,0,0,0,0,0,4.66,4-23-1997,
AT,BOS,A,1,0,0,0,0,6,7,27,0,3,3,5,0,2,0,0,0,0,0,1,0,1,2,0,0,4.63,4-29-1997,
VS,CHI,A,1,0,0,0,0,6,6,25,1,3,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,4.39,5-13-1997,
VS,SEA,A,1,0,0,0,0,5.2,6,28,2,7,6,4,0,3,0,0,0,0,0,1,0,0,1,0,1,5.01,5-19-1997,
VS,NY,A,1,0,0,0,0,1,6,11,2,5,5,2,0,0,0,0,0,0,0,2,0,0,1,0,1,5.85,8-20-1997,2
AT,STL,N,1,0,0,0,0,5,5,24,1,5,5,5,0,4,0,1,0,0,0,2,1,0,0,1,0,9.00,4- 3-1998,
VS,CIN,N,1,0,0,0,0,6.1,3,23,0,0,0,3,0,3,1,0,0,0,0,0,0,2,1,0,0,3.97,4- 9-1998,
AT,SF,N,1,0,0,0,0,4,4,21,2,6,6,5,0,4,0,0,2,0,0,2,0,0,1,0,0,6.46,4-14-1998,
AT,HOU,N,1,0,0,0,0,3.2,7,17,0,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,6.16,5-23-1998,
VS,HOU,N,1,0,0,0,0,5,7,24,1,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,5.25,6- 2-1998,
AT,TEX,A,1,0,0,0,0,5.1,7,26,0,3,3,3,0,4,0,1,0,1,0,1,0,0,0,0,0,5.22,6- 7-1998,
AT,SF,N,1,0,0,0,0,6,6,27,0,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,1,5.09,6-20-1998,
VS,SEA,A,1,0,0,0,0,6.1,4,23,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.32,6-25-1998,
VS,COL,N,1,0,0,0,0,6,6,23,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.78,7- 4-1998,
AT,LA,N,1,0,0,0,0,3.1,8,21,1,6,6,3,1,4,0,0,0,0,1,0,0,0,0,0,1,4.59,7- 9-1998,
AT,COL,N,1,0,0,0,0,4.2,9,25,2,7,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.34,7-14-1998,
VS,STL,N,1,0,0,0,0,4,8,20,1,5,5,2,0,3,1,1,0,0,0,2,1,0,0,0,1,5.73,7-20-1998,
VS,HOU,N,1,0,0,0,0,5.2,8,26,0,4,2,2,0,2,0,1,0,0,0,1,0,2,1,1,0,5.51,7-25-1998,
AT,MON,N,1,0,0,0,0,3,4,15,0,3,3,3,0,2,0,0,1,0,0,1,0,1,0,0,1,5.66,8- 1-1998,
VS,ATL,N,1,0,0,0,0,6,8,28,1,3,3,1,0,8,2,0,0,0,0,4,0,0,1,0,1,5.57,8-13-1998,
AT,MIL,N,1,0,0,0,0,4,11,24,1,5,5,2,0,2,1,0,0,0,0,0,1,1,0,0,1,5.86,8-22-1998,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,9-12-1998,
VS,CHI,N,0,0,0,0,0,0.1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.92,9-14-1998,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,9-16-1998,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,9-18-1998,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,9-23-1998,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,9-26-1998,
VS,KC,A,0,0,0,0,0,1.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.00,4-12-1999,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1999,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-20-1999,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1999,
AT,OAK,A,0,0,0,0,0,2,4,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-1999,
AT,TEX,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,4-30-1999,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 3-1999,
VS,TB,A,0,0,0,0,0,4.1,4,17,1,2,2,1,1,5,0,0,0,0,0,1,0,1,0,0,0,3.29,5- 8-1999,
VS,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.40,5-11-1999,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,5-12-1999,
AT,DET,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-16-1999,
VS,DET,A,0,0,0,0,0,1.1,3,8,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.34,5-22-1999,
VS,CHI,A,0,0,0,0,0,2.1,5,13,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.14,5-24-1999,
AT,KC,A,0,0,0,0,0,2,4,11,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,5.09,6-25-1999,
AT,KC,A,0,0,0,0,0,4.2,4,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.23,6-27-1999,
VS,KC,A,1,0,0,0,0,7,6,28,0,4,4,3,0,6,0,0,0,0,0,0,1,2,0,1,0,4.41,7- 3-1999,2
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.17,7- 8-1999,
AT,HOU,N,1,0,0,0,0,6,4,29,0,2,2,6,2,6,2,0,0,0,0,1,0,0,1,0,0,4.01,7-19-1999,
AT,NY,A,1,0,0,0,0,4.1,10,26,0,9,7,3,1,2,0,1,0,0,0,4,0,0,1,0,1,4.98,7-24-1999,
AT,BOS,A,0,0,0,0,0,1.2,2,10,0,2,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,4.99,8- 4-1999,
AT,ANA,A,1,0,0,0,0,6,3,23,1,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.61,8-10-1999,
VS,TEX,A,1,0,0,0,0,1,6,10,0,6,5,1,0,1,0,0,1,0,0,2,0,0,0,0,1,5.34,8-17-1999,
VS,BOS,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.49,9-14-1999,
VS,NY,A,0,0,0,0,0,3.1,2,12,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.34,9-17-1999,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9-24-1999,
