at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-21-1992,
VS,TEX,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-27-1992,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-29-1992,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 1-1992,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.23,5- 8-1992,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.12,5-10-1992,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,5-15-1992,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5-20-1992,
VS,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,5-22-1992,
VS,MIL,A,0,0,0,0,0,0.1,1,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-25-1992,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,5-30-1992,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.10,6- 3-1992,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 7-1992,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,6-13-1992,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,6-14-1992,
AT,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.33,6-16-1992,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,6-18-1992,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,6-21-1992,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,6-24-1992,
AT,KC,A,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.48,6-25-1992,
VS,KC,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78,6-29-1992,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,7-23-1992,
AT,SEA,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.63,7-24-1992,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,7-29-1992,
VS,BAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7-30-1992,
VS,CLE,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,8- 3-1992,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,8- 4-1992,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,8- 7-1992,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,8- 9-1992,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8-15-1992,
VS,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,8-18-1992,
VS,OAK,A,0,0,0,1,0,1,2,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.86,8-20-1992,
VS,CAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,8-22-1992,
VS,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,8-24-1992,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,8-26-1992,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8-29-1992,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,9- 4-1992,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,9- 7-1992,
AT,BAL,A,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.58,9- 9-1992,
VS,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.54,9-11-1992,
VS,KC,A,0,0,0,1,1,1,0,6,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1.70,9-12-1992,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,9-22-1992,1
VS,DET,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.65,9-22-1992,2
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,9-26-1992,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,9-30-1992,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,10- 2-1992,
AT,CLE,A,0,0,0,0,0,0.2,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,4- 8-1993,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.20,4-11-1993,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-1993,
VS,KC,A,0,0,0,0,0,0.2,4,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16.88,4-15-1993,
AT,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,14.73,4-20-1993,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4-21-1993,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,4-24-1993,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.10,4-25-1993,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,4-30-1993,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5- 2-1993,
VS,OAK,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-1993,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.56,5- 8-1993,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5-13-1993,
VS,TOR,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.72,5-15-1993,
AT,MIN,A,0,0,0,1,1,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,5-18-1993,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,5-25-1993,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.41,5-27-1993,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-30-1993,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,6- 2-1993,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 5-1993,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.54,6- 8-1993,
AT,MIL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.80,6-10-1993,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-11-1993,
VS,BOS,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.33,6-15-1993,
VS,MIN,A,0,0,0,1,1,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-17-1993,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-23-1993,
AT,BAL,A,0,0,0,0,0,0.2,3,8,0,2,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,3.67,6-25-1993,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3.58,7- 4-1993,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 7-1993,
AT,CAL,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 8-1993,
AT,CAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.19,7-11-1993,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-17-1993,
VS,SEA,A,0,0,0,0,0,0.2,4,7,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7-21-1993,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-23-1993,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,7-24-1993,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-27-1993,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,8- 3-1993,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 4-1993,
AT,MIN,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 7-1993,
AT,MIN,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3.46,8- 8-1993,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8-12-1993,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.29,8-14-1993,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-21-1993,
AT,CHI,A,0,0,0,1,1,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-23-1993,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.53,9-10-1993,
AT,MIL,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,9-13-1993,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3.33,9-16-1993,
VS,BOS,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.08,9-19-1993,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-25-1993,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1994,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1994,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1994,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1994,
AT,MIN,A,0,0,0,1,1,1,2,6,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2.45,4-19-1994,
AT,MIN,A,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2.45,4-20-1994,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-1994,
VS,TEX,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,4-29-1994,
AT,CHI,A,0,0,0,1,0,1,1,6,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70,5- 4-1994,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-11-1994,
AT,NY,A,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-12-1994,
VS,DET,A,0,0,0,0,0,0.1,4,7,2,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,5-15-1994,
AT,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-21-1994,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5-26-1994,
VS,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5-30-1994,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 4-1994,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.72,6- 8-1994,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.02,6-16-1994,
VS,NY,A,0,0,0,0,0,1,1,8,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6-24-1994,
VS,SEA,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,7-10-1994,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.00,7-17-1994,
AT,CAL,A,0,0,0,1,0,1.1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.08,7-19-1994,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,7-22-1994,
VS,SEA,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-23-1994,2
AT,NY,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-26-1994,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-27-1994,
VS,TOR,A,0,0,0,1,0,1.1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.59,8- 1-1994,1
VS,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 3-1994,
VS,CLE,A,0,0,0,0,0,1.1,3,9,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,8- 6-1994,2
AT,MIN,A,0,0,0,0,0,0.1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.23,8- 8-1994,
