at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,7.2,7,31,0,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,1,2.28,4-26-1990,
AT,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.12,8-11-1990,
AT,PHI,N,1,0,0,0,0,6.1,4,27,0,2,2,4,0,2,0,1,1,0,0,1,0,0,1,0,0,2.25,8-14-1990,
VS,NY,N,1,0,0,0,0,4.1,9,24,2,7,6,3,0,0,0,0,0,0,0,2,0,1,1,0,1,3.35,8-19-1990,
VS,PHI,N,1,0,0,0,0,7,9,33,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.23,8-24-1990,
AT,NY,N,1,0,0,0,0,4.2,7,24,2,7,7,3,0,0,0,1,0,0,0,1,0,0,0,0,1,4.15,8-30-1990,
AT,SD,N,1,0,0,0,0,6,7,27,0,4,3,1,0,4,1,0,0,0,0,2,0,0,1,1,0,4.19,9- 4-1990,
VS,HOU,N,1,0,0,0,0,8,7,34,1,1,1,5,1,6,0,0,0,0,0,1,0,2,1,1,0,3.82,9- 9-1990,
AT,HOU,N,1,0,0,0,0,6,5,23,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,3.62,9-15-1990,
AT,LA,N,1,0,0,0,0,5.2,6,25,0,5,5,5,1,1,1,0,0,0,0,1,0,2,0,0,1,3.94,9-22-1990,
AT,SD,N,1,0,0,0,0,5.1,8,25,0,4,4,2,0,3,0,0,1,1,0,2,1,1,0,0,0,6.75,4-11-1991,
VS,LA,N,1,0,0,0,0,7,8,31,0,6,5,1,0,2,1,0,0,1,0,1,0,1,1,1,0,6.57,4-16-1991,
VS,HOU,N,1,0,0,0,0,8,4,29,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3.98,4-21-1991,
AT,LA,N,1,0,0,0,0,1,7,12,0,7,7,2,0,1,0,1,0,0,0,1,0,0,0,0,1,6.75,4-26-1991,
AT,PHI,N,1,0,0,0,0,2,4,13,0,4,4,3,0,1,0,0,0,0,0,0,1,0,0,0,1,7.71,5- 1-1991,
AT,NY,N,0,0,0,1,0,1.2,1,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.92,5- 4-1991,
AT,MON,N,0,0,0,0,0,1.2,2,10,0,1,1,2,0,1,0,0,0,0,0,2,0,0,1,0,0,7.76,5- 7-1991,
VS,NY,N,0,0,0,0,0,2,3,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.53,5-12-1991,
VS,PHI,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,8.10,5-14-1991,
VS,MON,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8.71,5-17-1991,
VS,MON,N,0,0,0,1,0,1,1,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8.72,5-19-1991,
VS,ATL,N,0,0,0,1,0,2.1,2,11,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,8.39,5-30-1991,
AT,PIT,N,0,0,0,0,0,3.1,6,17,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,8.12,6- 5-1991,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,6-12-1991,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.52,6-18-1991,
VS,CHI,N,0,0,0,0,0,2.2,5,13,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,7.27,6-22-1991,
AT,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,6-30-1991,
VS,HOU,N,0,0,0,1,0,2,4,10,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.23,7- 2-1991,
