at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.77,5- 5-1993,
VS,SD,N,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.42,5- 8-1993,
VS,PIT,N,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5-14-1993,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,5-16-1993,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,5-18-1993,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5-19-1993,
AT,FLA,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.02,5-22-1993,
VS,SF,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.40,5-25-1993,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,5-26-1993,
VS,SF,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,5-27-1993,
VS,MON,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.01,5-30-1993,
VS,NY,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.90,6- 1-1993,
AT,MON,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 6-1993,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 8-1993,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,6-14-1993,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.65,6-15-1993,
VS,FLA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1.91,6-16-1993,
VS,STL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82,6-18-1993,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,6-21-1993,
AT,LA,N,0,0,0,1,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.93,6-25-1993,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,6-28-1993,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-30-1993,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7- 2-1993,
AT,COL,N,0,0,0,1,0,0.1,4,7,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.50,7- 3-1993,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 6-1993,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 9-1993,
VS,COL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.54,7-17-1993,
AT,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-19-1993,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7-21-1993,
AT,HOU,N,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-24-1993,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,7-25-1993,
VS,SD,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-26-1993,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7-28-1993,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,7-30-1993,
VS,PIT,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,8- 2-1993,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 6-1993,
AT,STL,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.86,8- 8-1993,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2.75,8-10-1993,
AT,FLA,N,0,0,0,1,0,0.2,2,6,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,3.06,8-11-1993,
VS,SF,N,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.33,8-14-1993,
VS,SF,N,0,0,0,1,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.60,8-15-1993,
VS,MON,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-18-1993,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-19-1993,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-20-1993,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.41,8-24-1993,
VS,NY,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.51,9- 2-1993,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 3-1993,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.39,9- 4-1993,
AT,PHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 6-1993,
AT,PHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 7-1993,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,9- 8-1993,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-10-1993,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-11-1993,
AT,SF,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.33,9-13-1993,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,9-15-1993,
VS,FLA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,9-18-1993,
VS,STL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,9-20-1993,
VS,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-22-1993,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,9-27-1993,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-29-1993,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,10- 1-1993,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,10- 3-1993,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-1994,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1994,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1994,
AT,NY,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1994,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1994,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1994,
AT,CIN,N,0,0,0,1,0,1.2,2,9,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1.29,4-25-1994,
AT,HOU,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1.12,4-28-1994,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 4-1994,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 9-1994,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,5-12-1994,
VS,FLA,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,5-13-1994,
VS,SD,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.71,5-16-1994,
VS,SD,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.66,5-18-1994,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5-23-1994,
AT,ATL,N,0,0,0,1,1,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.12,5-29-1994,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-30-1994,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.50,5-31-1994,
VS,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.45,6- 3-1994,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.83,6- 7-1994,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,6-11-1994,
AT,SD,N,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1.99,6-14-1994,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,6-18-1994,
AT,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-19-1994,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.78,6-25-1994,
VS,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-27-1994,
AT,HOU,N,0,0,0,1,1,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.67,7- 1-1994,
VS,COL,N,0,0,0,1,0,3,3,13,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.10,7- 4-1994,2
VS,COL,N,0,0,0,1,0,1,5,8,1,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 6-1994,
AT,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7-14-1994,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-22-1994,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.15,7-23-1994,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-24-1994,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-26-1994,
AT,STL,N,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,7-31-1994,
VS,FLA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,8- 1-1994,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,8- 2-1994,
VS,SF,N,0,0,0,1,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,8- 9-1994,
AT,CIN,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,9.00,4-27-1995,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-28-1995,
VS,MON,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.00,4-29-1995,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1995,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 8-1995,
AT,STL,N,0,0,0,1,1,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,5- 9-1995,
VS,SD,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-1995,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-16-1995,
AT,LA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-19-1995,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-21-1995,
AT,COL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.00,5-22-1995,
AT,COL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.40,5-23-1995,
AT,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-24-1995,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-27-1995,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-31-1995,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-1995,
VS,COL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6-10-1995,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-14-1995,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-15-1995,
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3.05,6-23-1995,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,6-24-1995,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78,6-28-1995,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-30-1995,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 1-1995,
VS,STL,N,0,0,0,1,1,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,7- 2-1995,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 3-1995,
AT,NY,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 4-1995,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 8-1995,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 9-1995,
VS,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7-14-1995,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-16-1995,
AT,CIN,N,0,0,0,1,0,1.2,4,9,1,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.27,7-23-1995,
VS,NY,N,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,7-24-1995,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-28-1995,
VS,PHI,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-29-1995,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 1-1995,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 4-1995,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 5-1995,
AT,STL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 6-1995,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8-11-1995,
AT,LA,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,8-14-1995,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8-18-1995,
AT,COL,N,0,0,0,1,1,1,2,6,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,8-19-1995,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-24-1995,
VS,ATL,N,0,0,0,1,1,1.2,1,6,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.00,8-28-1995,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 1-1995,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 2-1995,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,9-10-1995,
VS,LA,N,0,0,0,0,0,0.2,3,6,2,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.22,9-13-1995,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-15-1995,
AT,HOU,N,0,0,0,1,1,1.1,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.09,9-19-1995,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,9-22-1995,
VS,PIT,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9-23-1995,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,9-26-1995,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-27-1995,
VS,HOU,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9-28-1995,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-30-1995,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1996,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1996,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1996,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1996,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1996,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-1996,
AT,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1996,
AT,KC,A,0,0,0,1,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-24-1996,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-25-1996,
VS,TEX,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.08,4-28-1996,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.86,4-29-1996,
VS,NY,A,0,0,0,0,0,2,2,11,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1.54,5- 1-1996,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 9-1996,
AT,MIL,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,5-10-1996,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-11-1996,
AT,OAK,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-13-1996,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-19-1996,
AT,SEA,A,0,0,0,1,0,0.2,4,7,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.12,5-29-1996,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 2-1996,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 4-1996,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 5-1996,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 8-1996,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.91,6-11-1996,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,6-12-1996,
AT,KC,A,0,0,0,0,0,1,3,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,6-15-1996,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6-20-1996,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-24-1996,
AT,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,6-28-1996,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 1-1996,
VS,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.51,7- 4-1996,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2.43,7- 6-1996,
VS,BOS,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.26,7- 7-1996,
VS,TOR,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.45,7-16-1996,
AT,BOS,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.27,7-18-1996,
AT,BOS,A,0,0,0,1,0,2,4,10,1,3,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3.86,7-21-1996,
VS,CLE,A,0,0,0,0,0,2,3,12,0,0,0,3,2,3,0,0,0,0,0,1,0,0,0,0,0,3.65,7-28-1996,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 1-1996,
