at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.35,9-25-1991,1
AT,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,9-27-1991,
AT,HOU,N,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,9-28-1991,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,10- 1-1991,
AT,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47,10- 2-1991,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,10- 4-1991,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1992,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4-10-1992,
AT,LA,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,4-17-1992,
AT,SD,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-20-1992,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-21-1992,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-1992,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-28-1992,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 3-1992,
AT,CHI,N,0,0,0,1,0,1.2,3,10,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,4.00,5- 5-1992,
AT,PIT,N,0,0,0,0,0,1,2,7,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-1992,
AT,STL,N,0,0,0,1,0,1.2,5,11,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.17,5-10-1992,
VS,PIT,N,0,0,0,1,0,1,3,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.39,5-13-1992,
VS,MON,N,0,0,0,0,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90,5-16-1992,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-22-1992,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,6-18-1992,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,6-26-1992,
AT,CIN,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.27,6-27-1992,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,7- 5-1992,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 7-1992,
VS,NY,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.16,7- 8-1992,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 9-1992,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-11-1992,
AT,CHI,N,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.56,7-12-1992,
AT,HOU,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,7-16-1992,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-18-1992,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.13,7-19-1992,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,7-21-1992,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,7-24-1992,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-25-1992,
VS,HOU,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.68,7-27-1992,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,7-29-1992,
AT,SF,N,0,0,0,1,0,0.1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-31-1992,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 2-1992,1
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 5-1992,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 9-1992,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,8-15-1992,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-17-1992,
AT,MON,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,4.08,8-20-1992,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 6-1992,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 8-1992,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9-30-1992,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1994,
VS,CHI,N,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,5- 6-1994,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,5- 9-1994,
AT,PHI,N,0,0,0,1,0,2,4,12,1,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,0,9.53,5-13-1994,
VS,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8.22,5-16-1994,
VS,MON,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.57,5-20-1994,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.35,5-22-1994,
VS,NY,N,0,0,0,0,0,1.1,1,7,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,9.90,5-25-1994,
VS,NY,N,0,0,0,1,0,4,0,14,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,7.07,5-26-1994,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6.19,5-29-1994,
AT,COL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-1994,
VS,SF,N,0,0,0,1,0,1,3,8,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,6.52,6- 6-1994,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,6- 9-1994,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,6-10-1994,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,6-12-1994,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-15-1994,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.55,6-16-1994,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6-17-1994,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,6-19-1994,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-22-1994,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6-25-1994,
AT,CHI,N,0,0,0,1,1,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6-28-1994,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-26-1995,
VS,CHI,A,0,0,0,1,0,2,3,10,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,4-28-1995,
VS,CHI,A,0,0,0,0,0,1,4,8,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-30-1995,
AT,NY,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 3-1995,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 4-1995,
AT,DET,A,0,0,0,0,0,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.72,5- 6-1995,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,5-10-1995,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,5-14-1995,
AT,MIL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.77,5-17-1995,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-1995,
VS,CLE,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.61,5-20-1995,
VS,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,5-21-1995,
AT,SEA,A,0,0,0,0,0,2.1,4,13,0,4,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,5.94,5-24-1995,
AT,CAL,A,0,0,0,0,0,3.2,4,18,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.75,5-28-1995,
VS,SEA,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,6- 3-1995,
VS,CAL,A,0,0,0,0,0,3.1,4,17,2,6,4,2,0,1,0,0,0,0,0,2,0,0,1,0,0,6.75,6- 6-1995,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.40,6-10-1995,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 2-1995,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-1995,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-1995,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-1995,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,8-10-1995,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-1995,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-1995,
AT,PIT,N,0,0,0,0,0,2,3,10,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-18-1995,2
AT,PIT,N,0,0,0,1,0,1,2,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.08,8-20-1995,
AT,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,8-22-1995,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8-25-1995,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,8-26-1995,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,8-28-1995,
VS,CHI,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,9- 2-1995,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 6-1995,
AT,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 7-1995,
AT,FLA,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,9- 8-1995,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9-10-1995,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,9-11-1995,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,9-13-1995,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-17-1995,
VS,NY,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,9-20-1995,
VS,MON,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.59,9-22-1995,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,9-24-1995,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,9-26-1995,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.26,9-29-1995,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.15,10- 1-1995,
VS,PIT,N,0,0,0,1,0,1,2,6,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.00,4- 2-1996,
VS,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 4-1996,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 7-1996,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1996,
