at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,1,0,0,0,9,5,34,2,3,3,1,0,9,0,0,0,1,0,0,0,0,0,1,0,1.98,4-21-1971,
VS,NY,N,1,0,0,0,0,3.2,10,22,0,7,7,2,0,2,0,0,1,0,0,4,0,1,0,0,1,3.38,4-26-1971,
VS,MON,N,1,1,0,0,0,7,7,29,0,2,2,2,0,3,1,0,1,0,0,4,0,1,0,0,0,3.26,5- 1-1971,
AT,NY,N,1,1,0,0,0,8,8,37,0,3,2,3,0,7,1,0,1,0,0,3,1,0,2,0,1,3.11,5- 7-1971,
AT,HOU,N,1,1,0,0,0,9,8,38,0,2,2,5,0,4,0,0,1,0,0,2,0,1,0,1,0,2.95,5-14-1971,
VS,LA,N,1,0,0,0,0,8,10,36,0,6,4,2,0,7,0,0,0,0,0,1,0,0,2,0,1,3.12,5-19-1971,
VS,SD,N,1,0,0,0,0,3,9,21,1,7,7,3,0,6,0,0,0,0,0,1,1,0,0,0,1,3.84,5-24-1971,
VS,ATL,N,1,0,0,0,0,3,6,16,1,5,5,2,0,1,0,0,0,0,0,0,1,1,0,0,0,4.27,5-29-1971,
AT,LA,N,1,0,0,0,0,7,6,29,0,3,3,1,0,4,1,0,0,0,0,1,1,0,1,0,1,4.24,6-21-1971,
VS,CHI,N,1,1,0,0,0,9,9,41,1,5,5,4,3,4,1,0,0,0,0,1,0,0,1,0,1,4.31,6-26-1971,
AT,SF,N,1,1,0,0,0,9,4,33,0,2,2,2,0,7,0,1,1,0,0,1,0,2,2,1,0,4.11,7- 2-1971,
AT,SD,N,1,0,0,0,0,7,5,28,1,4,2,1,1,6,1,0,0,0,0,0,0,0,1,0,1,4.01,7- 7-1971,
VS,HOU,N,1,1,0,0,0,9,6,35,1,3,3,2,0,7,0,1,0,0,0,2,0,0,0,1,0,3.93,7-11-1971,
VS,MON,N,1,0,0,0,0,8,6,35,1,5,3,3,1,4,2,1,0,2,0,1,0,1,1,0,1,3.90,7-17-1971,
VS,PHI,N,1,1,1,0,0,9,5,35,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.64,7-22-1971,
AT,NY,N,1,1,1,0,0,9,5,34,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.41,7-26-1971,
AT,PHI,N,1,1,0,0,0,9,6,38,1,3,3,5,1,4,0,0,0,1,0,1,0,2,1,1,0,3.39,7-30-1971,
VS,SF,N,1,1,0,0,0,9,7,36,1,2,1,3,0,9,0,1,0,0,0,2,0,1,1,1,0,3.26,8- 4-1971,
VS,LA,N,1,0,0,0,0,7,14,37,0,6,5,4,2,4,0,0,0,0,0,4,0,0,1,0,1,3.39,8- 9-1971,
AT,PIT,N,1,1,1,0,0,9,0,31,0,0,0,3,0,10,0,0,1,0,0,0,0,0,1,1,0,3.22,8-14-1971,
AT,CIN,N,1,0,0,0,0,7,11,34,1,5,5,3,0,6,0,0,1,1,0,1,1,1,0,0,1,3.34,8-18-1971,
AT,HOU,N,1,1,0,0,0,9,7,36,0,2,2,2,0,7,1,0,0,0,0,1,1,0,0,1,0,3.28,8-23-1971,
VS,CIN,N,1,1,1,0,0,9,3,30,0,0,0,1,0,13,1,0,0,0,0,0,0,1,0,1,0,3.13,8-28-1971,
VS,NY,N,1,0,0,0,0,6.2,11,35,0,6,6,5,0,6,0,1,0,0,0,0,0,0,0,0,1,3.29,9- 1-1971,
AT,PHI,N,1,1,0,0,0,9,7,36,0,3,3,2,0,8,0,0,0,0,0,1,1,0,0,1,0,3.28,9- 6-1971,1
AT,CHI,N,1,1,1,0,0,9,4,31,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,3.15,9-12-1971,
AT,MON,N,1,1,0,0,0,9,7,36,0,2,2,2,0,4,0,0,0,1,0,2,0,1,0,1,0,3.11,9-17-1971,
VS,PIT,N,1,0,0,0,0,8,9,35,0,5,1,3,1,8,0,1,1,0,0,2,0,2,2,0,1,3.04,9-22-1971,
VS,MON,N,1,0,0,0,0,6,3,24,1,2,2,3,0,2,2,0,0,0,0,0,0,1,1,0,0,3.00,4-15-1972,
AT,PHI,N,1,1,0,0,0,8,11,33,0,1,1,1,0,5,0,0,0,0,0,0,1,1,0,0,1,1.93,4-19-1972,
AT,ATL,N,1,0,0,0,0,6,5,27,2,6,5,2,0,3,0,0,2,1,0,0,0,0,1,0,1,3.60,4-25-1972,
AT,HOU,N,1,0,0,0,0,2.2,5,16,0,6,6,4,0,4,0,2,0,0,0,2,0,0,0,0,1,5.56,4-30-1972,
VS,ATL,N,1,1,0,0,0,9,6,38,1,2,2,3,0,7,0,0,0,0,0,0,0,1,3,0,1,4.55,5- 5-1972,
VS,HOU,N,1,0,0,0,0,7,7,30,1,6,6,2,0,6,0,1,0,0,0,0,1,0,0,0,0,5.12,5-10-1972,
AT,PIT,N,1,1,0,0,0,8,11,36,1,4,3,1,1,2,2,0,0,1,0,2,0,0,1,0,1,4.82,5-15-1972,
VS,CHI,N,1,0,0,0,0,8,10,34,0,2,2,3,0,5,0,0,0,0,0,0,1,1,0,0,0,4.45,5-20-1972,
VS,PIT,N,1,1,0,0,0,9,7,34,1,2,2,0,0,10,0,0,0,0,0,1,0,0,0,1,0,4.10,5-25-1972,
AT,CHI,N,1,1,1,0,0,9,3,30,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.59,5-31-1972,
AT,LA,N,1,1,1,0,0,9,5,28,0,0,0,1,0,6,0,0,0,0,0,0,0,3,0,1,0,3.20,6- 4-1972,
AT,SD,N,1,1,0,0,0,9,5,34,0,2,2,3,1,10,1,0,0,0,0,0,0,0,0,1,0,3.08,6- 9-1972,
VS,SD,N,1,0,0,0,0,7,3,24,0,1,1,0,0,6,0,0,2,0,0,2,0,0,0,1,0,2.95,6-21-1972,
VS,MON,N,1,1,0,0,0,9,6,34,0,3,2,3,0,7,1,0,0,0,0,1,0,1,1,1,0,2.87,6-26-1972,
AT,PHI,N,1,1,0,0,0,9,7,35,1,4,4,2,0,7,0,0,1,0,0,1,0,0,0,1,0,2.96,7- 1-1972,1
VS,HOU,N,1,1,0,0,0,9,4,36,1,1,1,5,1,2,0,0,0,0,0,1,0,0,0,1,0,2.82,7- 7-1972,
VS,ATL,N,1,1,1,0,0,9,6,35,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,1,0,2.63,7-12-1972,
AT,HOU,N,1,1,0,0,0,9,9,36,0,2,2,1,1,13,0,0,0,0,0,1,0,1,0,1,0,2.59,7-17-1972,
AT,ATL,N,1,1,0,0,0,9,7,36,1,1,1,3,0,5,2,0,0,0,0,1,0,1,1,1,0,2.49,7-21-1972,
AT,MON,N,1,1,0,0,0,8,9,34,0,3,3,4,0,3,0,0,1,0,0,1,0,0,0,0,1,2.54,7-28-1972,
VS,PIT,N,1,1,0,0,0,7,12,36,0,5,5,4,2,5,0,0,0,0,1,3,0,1,0,1,0,2.70,8- 2-1972,
VS,NY,N,1,0,0,0,0,10,7,42,1,2,2,5,0,8,1,0,0,0,0,3,0,0,0,0,0,2.65,8- 7-1972,
AT,PIT,N,1,0,0,0,0,6,5,27,1,6,5,6,1,2,0,2,0,0,0,1,1,2,0,0,1,2.81,8-12-1972,
AT,SD,N,1,0,0,0,0,7.1,8,32,2,4,4,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.89,8-16-1972,
AT,LA,N,1,1,1,0,0,9,7,35,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,1,0,2.76,8-21-1972,
VS,SD,N,1,0,0,0,0,8,6,32,0,2,2,2,0,6,0,0,0,0,0,1,1,0,0,1,0,2.74,8-26-1972,
VS,SF,N,1,1,0,0,0,9,6,35,0,3,3,2,0,14,0,0,0,0,0,0,0,0,0,0,1,2.75,8-30-1972,
VS,MON,N,1,1,0,0,0,9,7,36,0,1,1,2,1,8,0,0,0,1,1,0,0,0,0,0,1,2.68,9- 4-1972,1
AT,NY,N,1,0,0,0,0,7,5,29,0,3,1,3,0,6,0,0,1,0,0,1,0,0,1,0,1,2.64,9- 9-1972,
AT,MON,N,1,1,0,0,0,9,7,36,0,2,2,5,0,8,0,0,1,0,0,0,1,2,0,1,0,2.61,9-14-1972,
VS,PHI,N,1,1,0,0,0,10,5,35,0,1,0,1,1,3,0,1,1,0,0,0,0,2,1,1,0,2.51,9-19-1972,
VS,CHI,N,1,1,0,0,0,9,6,35,0,2,2,4,2,6,1,1,0,0,0,1,0,0,0,0,1,2.49,9-23-1972,1
AT,CHI,N,1,1,0,0,0,9,3,33,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.44,9-29-1972,
AT,PIT,N,1,1,0,0,0,9,13,41,0,3,3,3,0,11,0,0,0,0,0,0,0,1,0,1,0,2.46,10- 4-1972,
AT,PIT,N,1,0,0,0,0,7.1,6,31,1,5,4,4,0,4,0,1,0,0,0,0,1,2,1,0,0,4.91,4- 6-1973,
VS,NY,N,1,1,0,0,0,9,6,37,0,2,1,2,0,7,1,1,0,0,0,2,0,0,2,0,1,2.76,4-12-1973,
VS,PIT,N,1,0,0,0,0,9,11,38,0,3,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2.13,4-17-1973,
AT,PHI,N,1,1,0,0,0,8.2,5,33,1,2,2,1,0,10,0,0,0,0,0,1,1,0,1,0,1,2.12,4-22-1973,2
VS,SF,N,1,0,0,0,0,8,8,33,0,5,4,2,1,8,0,1,0,0,0,1,2,1,0,0,1,2.57,4-27-1973,
AT,SD,N,1,0,0,0,0,6,10,28,0,3,2,1,0,3,1,0,0,0,0,1,1,1,1,1,0,2.62,5- 2-1973,
AT,SF,N,1,0,0,0,0,7,8,31,4,6,6,3,0,6,0,0,0,0,0,0,1,1,0,0,1,3.27,5- 8-1973,
VS,MON,N,1,0,0,0,0,8,7,33,0,2,2,2,0,4,1,0,0,0,0,2,0,1,2,1,0,3.14,5-13-1973,
AT,MON,N,1,0,0,0,0,7,5,30,1,4,4,3,0,4,1,1,0,1,1,2,0,0,0,0,1,3.34,5-20-1973,1
VS,ATL,N,1,1,1,0,0,8,4,30,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.00,5-26-1973,
VS,CIN,N,1,1,0,0,0,9,6,34,1,3,3,3,1,6,0,1,0,0,0,1,0,1,0,0,1,3.00,5-31-1973,
VS,SD,N,1,1,0,0,0,9,5,32,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.00,6- 6-1973,
AT,CIN,N,1,1,0,0,0,9,5,38,1,4,3,5,0,9,0,0,1,0,0,2,0,0,1,1,0,3.00,6-11-1973,
AT,HOU,N,1,1,0,0,0,9,7,35,0,3,2,2,0,10,0,0,0,0,0,3,0,1,0,1,0,2.92,6-16-1973,
VS,MON,N,1,1,0,0,0,9,8,38,0,3,2,2,0,6,0,0,2,0,0,1,0,0,2,1,0,2.85,6-21-1973,
AT,PHI,N,1,0,0,0,0,6,12,33,1,8,8,3,1,5,1,1,1,1,0,1,1,1,0,0,1,3.28,6-26-1973,1
VS,PHI,N,1,0,0,0,0,8,5,32,0,1,1,4,2,6,1,0,0,0,0,0,0,2,2,0,1,3.15,7- 1-1973,
AT,SF,N,1,1,0,0,0,9,7,35,0,2,2,2,0,8,1,0,1,1,0,1,0,0,1,1,0,3.08,7- 6-1973,
AT,LA,N,1,0,0,0,0,6,3,24,1,3,3,2,0,6,0,0,0,0,0,0,0,0,1,0,1,3.14,7-11-1973,
VS,SF,N,1,1,0,0,0,9,5,33,0,2,2,4,0,1,3,0,0,0,0,0,0,3,0,1,0,3.07,7-16-1973,
VS,LA,N,1,1,0,0,0,9,5,31,0,1,1,1,0,7,0,1,0,0,0,1,0,1,1,1,0,2.96,7-21-1973,
VS,NY,N,1,1,0,0,0,9,6,34,0,1,0,1,0,7,0,1,0,0,0,2,0,2,2,1,0,2.82,7-26-1973,1
AT,CHI,N,1,1,0,0,0,8,9,34,0,3,3,2,1,7,0,0,0,0,0,1,0,0,0,0,1,2.84,7-30-1973,
AT,NY,N,1,0,0,0,0,2,1,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.81,8- 4-1973,
VS,PHI,N,1,0,0,0,0,6,5,24,0,1,1,3,0,2,0,0,0,0,0,2,0,1,0,1,0,2.77,9-29-1973,
VS,PIT,N,1,0,0,0,0,8,8,34,2,4,3,0,0,3,0,1,0,2,0,0,0,0,0,0,0,3.38,4- 5-1974,
AT,NY,N,1,0,0,0,0,6,6,26,1,4,4,3,0,2,1,0,0,0,0,1,0,1,0,0,0,4.50,4-11-1974,1
AT,PHI,N,1,0,0,0,0,6,9,29,0,7,7,4,1,4,0,1,0,0,0,1,1,0,0,0,1,6.30,4-16-1974,
VS,MON,N,1,0,0,0,0,3,4,19,0,5,4,5,1,5,0,1,1,0,0,0,1,0,1,0,1,7.04,4-21-1974,
VS,CIN,N,1,1,0,0,0,9,10,40,0,2,2,3,1,5,0,0,0,1,0,3,0,1,1,1,0,5.62,4-28-1974,
AT,HOU,N,1,0,0,0,0,8,5,33,0,1,1,5,0,3,0,0,0,0,0,0,0,0,0,1,0,4.72,5- 5-1974,
VS,NY,N,1,0,0,0,0,6.2,8,28,2,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,5.01,5-13-1974,
VS,CHI,N,1,0,0,0,0,8.1,8,37,1,5,5,5,1,3,2,0,0,0,0,2,0,1,0,1,0,5.07,5-19-1974,
AT,CHI,N,1,0,0,0,0,7,6,29,1,5,4,2,0,4,0,0,0,0,0,1,0,0,1,0,1,5.08,5-25-1974,
VS,LA,N,1,0,0,0,0,6.1,10,28,1,5,5,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5.27,5-29-1974,
AT,SF,N,1,0,0,0,0,6,5,27,1,4,3,3,0,6,1,0,0,0,0,1,0,0,1,0,1,5.21,6- 4-1974,
AT,SD,N,1,0,0,0,0,6.1,3,30,0,3,3,8,2,4,1,1,0,1,0,1,0,1,0,0,0,5.13,6- 9-1974,
AT,ATL,N,1,0,0,0,0,6,9,30,2,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,5.19,6-14-1974,
VS,SF,N,1,1,0,0,0,9,14,42,1,5,5,3,1,6,0,0,0,0,1,0,0,1,0,0,1,5.17,6-19-1974,
VS,PIT,N,1,1,1,0,0,9,4,33,0,0,0,3,0,11,0,0,0,0,0,1,0,0,0,1,0,4.73,6-24-1974,2
AT,NY,N,1,0,0,0,0,7.1,6,31,1,1,1,3,1,3,0,0,1,0,0,1,0,0,0,0,0,4.50,6-30-1974,2
AT,CIN,N,1,1,0,0,0,9,3,32,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.24,7- 6-1974,
VS,ATL,N,1,0,0,0,0,8,8,36,0,5,5,4,1,2,2,1,0,0,0,1,0,0,1,0,1,4.33,7-12-1974,1
VS,CIN,N,1,0,0,0,0,7,10,32,0,4,3,2,1,4,0,0,0,0,0,2,0,0,1,0,0,4.30,7-17-1974,
VS,NY,N,1,0,0,0,0,8,7,37,0,3,3,7,0,2,2,1,0,0,0,0,0,1,0,0,0,4.25,7-25-1974,1
AT,PHI,N,1,0,0,0,0,7.1,8,32,1,5,5,5,0,5,0,0,0,0,0,0,0,3,0,1,0,4.34,7-31-1974,
VS,PHI,N,1,0,0,0,0,8,4,30,0,1,1,2,0,6,0,0,0,0,0,1,0,0,1,0,0,4.18,8- 5-1974,
VS,LA,N,1,0,0,0,0,4.2,10,24,1,6,6,3,0,2,1,0,0,0,0,1,0,0,0,0,1,4.39,8-10-1974,
VS,SF,N,1,1,0,0,0,9,9,37,1,1,1,2,0,3,1,0,0,0,0,1,1,0,1,1,0,4.21,8-16-1974,
AT,ATL,N,1,0,0,0,0,6,8,32,2,5,3,6,0,7,0,1,0,0,0,0,0,0,0,0,1,4.22,8-21-1974,
AT,SD,N,1,1,0,0,0,8,4,30,2,3,3,3,1,7,0,0,0,0,0,0,0,1,0,0,1,4.19,8-27-1974,
AT,SF,N,1,1,0,0,0,9,7,34,0,1,1,2,0,2,0,0,0,0,0,1,1,2,0,1,0,4.04,9- 1-1974,
VS,NY,N,1,1,0,0,0,9,7,35,0,1,1,2,1,4,0,0,0,0,0,1,0,0,0,1,0,3.91,9- 7-1974,
AT,NY,N,1,0,0,0,0,5,7,25,1,4,3,3,1,3,0,0,0,0,1,1,0,0,0,1,0,3.94,9-12-1974,
AT,PIT,N,1,0,0,0,0,9,5,33,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.82,9-17-1974,
VS,CHI,N,1,0,0,0,0,7,8,35,0,5,4,5,1,5,0,1,0,0,0,0,0,1,2,0,0,3.86,9-22-1974,
AT,CHI,N,1,0,0,0,0,6,9,29,0,2,2,2,0,3,0,0,0,1,1,1,0,1,0,1,0,3.84,9-27-1974,
AT,MON,N,1,1,0,0,0,8,7,32,1,3,3,3,0,4,0,0,0,0,0,1,0,2,0,0,1,3.83,10- 1-1974,
VS,MON,N,1,0,0,0,0,8,9,38,0,5,5,5,0,12,1,0,1,0,0,2,0,0,0,0,1,5.62,4- 7-1975,
AT,PHI,N,1,0,0,0,0,6.1,11,31,0,5,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,6.28,4-12-1975,
VS,PIT,N,1,0,0,0,0,7,6,30,1,3,3,5,0,1,0,0,0,0,0,1,0,1,0,0,0,5.48,4-18-1975,
AT,NY,N,1,0,0,0,0,6,7,28,1,6,6,4,1,2,0,0,0,0,0,1,0,0,0,0,1,6.26,4-23-1975,
AT,PIT,N,1,0,0,0,0,5,3,21,2,3,2,2,0,4,0,0,0,0,0,1,0,0,1,0,1,5.85,4-30-1975,
VS,PHI,N,1,0,0,0,0,7,6,31,0,3,2,3,0,2,1,1,3,0,0,2,0,0,1,1,0,5.26,5- 5-1975,
AT,SF,N,1,0,0,0,0,7.1,8,31,1,3,3,4,0,2,1,0,0,0,0,2,1,2,0,0,0,5.01,5-16-1975,
AT,SD,N,1,1,0,0,0,8,4,29,0,1,0,3,1,1,2,0,0,1,0,0,0,0,0,0,1,4.28,5-21-1975,
VS,SD,N,1,0,0,0,0,6,7,29,0,6,6,2,1,4,1,1,0,2,0,1,0,0,0,0,0,4.75,5-26-1975,
VS,CIN,N,1,0,0,0,0,5,10,27,1,4,3,3,1,4,0,0,0,0,0,1,1,1,0,0,1,4.80,5-31-1975,
AT,PIT,N,0,0,0,0,0,4,5,19,1,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4.78,6-16-1975,
VS,CHI,N,1,0,0,0,0,7,11,36,1,5,5,5,0,3,1,0,0,0,0,1,0,1,1,0,1,4.93,6-21-1975,
AT,MON,N,1,0,0,0,0,6,5,29,0,2,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,4.79,6-27-1975,1
AT,PHI,N,1,0,0,0,0,7,8,35,0,7,6,6,1,3,1,0,0,0,0,2,1,0,0,0,1,5.02,7- 3-1975,
VS,SF,N,1,0,0,0,0,5,8,23,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.13,7- 8-1975,
VS,PHI,N,0,0,0,0,0,4,3,17,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,1,0,4.93,7-27-1975,
AT,CHI,N,0,0,0,1,1,3.2,4,14,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.75,8- 1-1975,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,8-13-1975,
AT,ATL,N,0,0,0,1,0,2.1,3,12,0,2,2,3,0,1,1,0,0,0,0,0,0,1,0,0,1,4.77,8-16-1975,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4.72,8-22-1975,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,8-29-1975,
VS,CHI,N,0,0,0,0,0,1,2,8,1,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1,5.04,9- 3-1975,
