at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,5,9,26,2,8,8,2,0,0,0,0,0,0,0,2,1,0,0,0,1,5.21,7- 9-2003,
AT,MIL,N,1,0,0,0,0,3.2,9,20,3,7,6,0,0,3,0,0,0,0,0,4,0,0,0,0,0,5.51,7-13-2003,
VS,HOU,N,1,0,0,0,0,6.1,8,26,2,5,5,0,0,1,0,1,0,1,0,2,0,1,0,0,1,5.59,7-20-2003,
AT,NY,N,1,1,0,0,0,8,11,33,0,3,3,0,0,1,0,0,0,0,0,1,2,1,0,0,1,5.45,7-25-2003,
VS,COL,N,1,0,0,0,0,7,7,27,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.31,7-30-2003,
AT,LA,N,1,0,0,0,0,6,6,25,1,4,4,2,0,2,0,0,0,0,0,3,0,1,0,0,1,5.34,8- 5-2003,
AT,SD,N,1,0,0,0,0,6,10,27,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.25,8-10-2003,
VS,HOU,N,1,0,0,0,0,7,8,31,2,3,3,3,1,4,0,0,0,0,0,1,0,1,0,0,0,5.18,8-15-2003,
AT,ARI,N,1,0,0,0,0,5,6,23,1,5,5,3,0,3,1,0,0,0,0,2,0,1,0,0,1,5.30,8-21-2003,
VS,STL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.24,8-29-2003,
VS,STL,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-31-2003,
AT,MIL,N,0,0,0,1,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.33,9- 2-2003,
VS,CHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2004,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 8-2004,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-2004,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-2004,
AT,CHI,N,0,0,0,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4-16-2004,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-2004,
AT,CHI,N,0,0,0,1,1,1,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,4.50,4-18-2004,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-2004,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-2004,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,4-23-2004,
AT,PIT,N,0,0,0,1,1,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-24-2004,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-26-2004,
AT,MIL,N,0,0,0,1,0,0.2,2,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3.86,4-27-2004,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55,5- 3-2004,
VS,MIL,N,0,0,0,1,0,2,2,7,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,3.07,5- 5-2004,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 6-2004,
VS,SF,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 8-2004,
VS,SF,N,0,0,0,1,0,1.2,2,9,0,1,1,2,2,1,0,1,0,0,0,1,0,0,0,0,1,3.44,5- 9-2004,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5-11-2004,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-14-2004,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-15-2004,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-16-2004,
VS,COL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,5-19-2004,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-2004,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,5-21-2004,
VS,HOU,N,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,5-22-2004,
VS,HOU,N,0,0,0,1,1,1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-24-2004,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-28-2004,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-29-2004,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-31-2004,
AT,FLA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.90,6- 1-2004,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 2-2004,
VS,MON,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 5-2004,
AT,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 9-2004,
AT,CLE,A,0,0,0,1,0,0.1,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.67,6-12-2004,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-14-2004,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-15-2004,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-17-2004,
AT,STL,N,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,6-18-2004,
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,6-23-2004,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-24-2004,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-25-2004,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-27-2004,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-30-2004,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 3-2004,
VS,CLE,A,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.89,7- 4-2004,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 8-2004,
AT,MIL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.77,7- 9-2004,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.72,7-11-2004,
VS,STL,N,0,0,0,1,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,7-16-2004,
VS,STL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-17-2004,
AT,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.40,7-24-2004,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.33,7-26-2004,
VS,STL,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.27,7-28-2004,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,7-30-2004,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 4-2004,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,8-11-2004,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,8-12-2004,
VS,SD,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,8-13-2004,
AT,STL,N,0,0,0,1,0,0.2,4,8,1,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.86,8-17-2004,
AT,STL,N,0,0,0,1,1,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.09,8-18-2004,
AT,MIL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 3-2004,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9- 8-2004,
VS,MIL,N,0,0,0,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-10-2004,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-13-2004,
VS,PHI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.97,9-14-2004,
VS,CHI,N,0,0,0,1,1,1.2,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.88,9-18-2004,
VS,CHI,N,0,0,0,1,0,1,3,8,0,4,1,1,1,1,0,0,1,0,0,2,0,0,1,0,1,3.95,9-19-2004,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2005,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2005,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2005,
AT,STL,N,0,0,0,1,1,1,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2.70,4-13-2005,
VS,HOU,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-16-2005,
VS,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.38,4-17-2005,
VS,CHI,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.26,4-18-2005,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,4-20-2005,
AT,FLA,N,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-24-2005,
AT,CHI,N,0,0,0,1,1,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,4-26-2005,
AT,MIL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.35,5- 1-2005,
VS,STL,N,0,0,0,1,0,0.1,4,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.06,5- 2-2005,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 4-2005,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.26,5- 6-2005,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,3.95,5- 9-2005,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-10-2005,
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-12-2005,
AT,NY,N,0,0,0,1,0,1,4,8,2,4,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5.40,5-18-2005,
VS,CLE,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.00,5-20-2005,
VS,CLE,A,0,0,0,0,0,0.1,4,6,0,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,7.36,5-22-2005,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-2005,
AT,OAK,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,13.50,6-16-2005,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,6-22-2005,
AT,NY,A,0,0,0,1,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,6-25-2005,
VS,PHI,N,0,0,0,1,0,2,2,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.10,6-28-2005,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,6-29-2005,
VS,FLA,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.48,7- 2-2005,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 5-2005,
AT,PIT,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.68,7- 9-2005,
VS,ATL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.71,7-16-2005,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,7-21-2005,
AT,COL,N,0,0,0,1,0,2,4,11,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,7.43,7-27-2005,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.91,8- 4-2005,
AT,SD,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.60,8-10-2005,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.19,8-18-2005,
VS,WAS,N,0,0,0,0,0,0.1,2,6,0,5,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,6.61,8-20-2005,
VS,WAS,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.89,8-21-2005,
AT,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5.68,9-26-2005,
AT,PHI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-28-2005,
VS,COL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,10- 2-2005,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 2-2006,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2006,
VS,SEA,A,0,0,0,0,0,2.1,4,12,1,4,4,2,1,1,0,0,1,0,0,0,0,1,0,0,0,9.00,4-12-2006,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-13-2006,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-18-2006,
AT,BAL,A,0,0,0,0,0,1.2,5,12,1,5,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7.71,4-19-2006,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.36,4-21-2006,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-25-2006,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.59,4-29-2006,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-30-2006,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 2-2006,
AT,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.61,5- 5-2006,
AT,KC,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.79,5- 9-2006,
