at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,6,10,26,0,2,2,2,0,1,0,0,0,0,0,2,0,2,0,1,0,4.40,5- 1-1977,
AT,SEA,A,1,0,0,0,0,6.1,6,26,0,5,4,2,0,2,2,1,1,0,0,0,0,1,1,0,1,4.63,5-11-1977,
AT,OAK,A,1,0,0,0,0,0.1,4,7,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.35,5-16-1977,
VS,BOS,A,1,0,0,0,0,3.2,6,18,1,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,0,5.77,5-24-1977,
VS,CHI,A,0,0,0,0,0,4.1,10,21,1,3,3,1,0,1,0,0,0,1,0,3,0,2,0,0,0,5.82,5-28-1977,
AT,CHI,A,0,0,0,0,0,2.1,5,14,0,3,3,2,0,0,0,0,1,0,0,0,1,1,1,0,0,6.11,6- 3-1977,
VS,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,6-12-1977,
AT,DET,A,1,0,0,0,0,5.1,9,25,2,6,6,1,0,2,0,0,0,0,0,2,1,1,0,0,0,6.28,6-22-1977,
AT,TOR,A,1,0,0,0,0,8.1,6,32,1,1,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,5.58,6-28-1977,2
VS,DET,A,1,0,0,0,0,2,4,13,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,7- 3-1977,2
AT,MIL,A,0,0,0,0,0,2,5,9,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.65,7-13-1977,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7-15-1977,
VS,CAL,A,1,0,0,0,0,2.1,6,13,0,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.77,8-13-1977,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,8-27-1977,
VS,TOR,A,0,0,0,1,0,2,3,9,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.78,9-10-1977,
AT,MIL,A,1,0,0,0,0,5,4,21,1,2,2,4,0,2,0,0,0,0,0,1,0,2,0,0,0,3.60,4-12-1978,
AT,TOR,A,1,0,0,0,0,4.1,8,21,0,3,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,4.82,4-19-1978,
AT,CHI,A,1,0,0,0,0,5.1,8,25,1,3,3,3,0,1,0,0,0,0,0,0,0,1,0,1,0,4.91,5-16-1978,
AT,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-20-1978,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-21-1978,2
AT,CIN,N,0,0,0,1,1,3,2,11,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,6.00,6-12-1978,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.36,6-16-1978,
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,6-18-1978,
AT,PIT,N,1,0,0,0,0,5,7,25,0,4,3,3,1,4,0,0,0,1,0,1,0,1,0,0,1,6.30,6-20-1978,
AT,PHI,N,1,0,0,0,0,1.2,5,12,1,5,3,1,0,0,0,0,1,0,0,0,1,0,1,0,1,7.71,6-24-1978,
VS,NY,N,1,0,0,0,0,4,7,22,1,4,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,7.47,6-28-1978,
VS,PHI,N,1,0,0,0,0,3,4,15,1,4,4,3,1,6,0,0,0,0,0,0,1,0,0,0,1,8.20,7- 2-1978,
AT,NY,N,0,0,0,0,0,0.1,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,7- 7-1978,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.14,7- 8-1978,
VS,SD,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,7-14-1978,
VS,SF,N,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,7.56,7-19-1978,1
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,7-20-1978,
AT,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,6.91,7-21-1978,
AT,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.44,7-26-1978,
VS,STL,N,1,0,0,0,0,5,6,21,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,6.03,8- 3-1978,
AT,HOU,N,0,0,0,1,0,3,3,14,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.03,8-21-1978,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.72,8-30-1978,
VS,HOU,N,0,0,0,0,0,4.1,3,16,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,0,0,5.15,9- 3-1978,2
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9-15-1978,
VS,PIT,N,0,0,0,0,0,2,4,12,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.87,9-19-1978,
AT,STL,N,1,0,0,0,0,5,8,27,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,5.82,9-24-1978,
AT,PIT,N,0,0,0,0,0,1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.06,9-26-1978,
VS,NY,N,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,9-30-1978,
VS,NY,N,1,0,0,0,0,4,4,16,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,6.75,4- 7-1979,
VS,STL,N,1,0,0,0,0,7.1,6,33,1,3,3,5,0,2,0,0,0,0,0,1,0,0,0,1,0,4.76,4-17-1979,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,4-26-1979,
AT,CIN,N,1,0,0,0,0,7.1,6,28,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,1,0,3.20,5- 1-1979,
VS,CIN,N,1,0,0,0,0,3.2,6,24,0,7,3,4,1,4,0,1,0,1,0,2,0,0,2,0,1,3.86,5- 8-1979,
AT,HOU,N,1,1,1,0,0,9,6,33,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.78,5-12-1979,2
VS,PIT,N,1,1,0,0,0,9,13,43,3,9,9,3,1,4,1,0,1,0,0,3,2,0,0,0,1,4.14,5-18-1979,
AT,NY,N,1,0,0,0,0,6,10,30,0,4,4,2,0,2,0,0,0,1,0,2,1,0,0,1,0,4.37,5-24-1979,1
AT,PIT,N,1,0,0,0,0,7,11,32,2,4,4,1,1,4,0,0,0,0,0,1,0,1,0,0,1,4.47,5-29-1979,
VS,SF,N,1,0,0,0,0,3.2,7,19,1,3,3,1,0,1,0,0,1,0,0,0,0,1,1,0,0,4.66,6- 2-1979,
VS,SD,N,1,0,0,0,0,4,4,16,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.65,6- 7-1979,
AT,SF,N,1,0,0,0,0,0.1,5,7,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.20,6-12-1979,
AT,SD,N,1,0,0,0,0,7.1,3,32,0,2,2,5,1,2,1,1,1,2,0,0,0,0,1,1,0,4.91,6-16-1979,
AT,PIT,N,1,0,0,0,0,6,9,29,0,4,4,3,1,3,2,0,1,0,0,3,0,0,0,0,1,5.00,6-22-1979,
VS,NY,N,1,0,0,0,0,6,4,26,0,3,3,6,2,3,0,0,0,1,0,2,0,1,0,0,0,4.96,7- 1-1979,1
VS,HOU,N,1,1,1,0,0,9,3,31,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.47,7- 7-1979,1
AT,CIN,N,1,0,0,0,0,3.1,4,19,0,5,2,3,0,0,0,0,1,1,0,0,0,0,1,0,0,4.50,7-12-1979,
VS,CIN,N,1,0,0,0,0,4.1,5,22,0,4,4,7,0,0,0,0,0,0,0,0,0,1,0,0,1,4.67,7-22-1979,1
AT,HOU,N,0,0,0,0,0,3.1,5,16,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.60,7-24-1979,
AT,NY,N,1,0,0,0,0,4,8,21,2,5,3,1,0,0,0,0,0,0,0,1,0,1,2,0,1,4.68,7-28-1979,
VS,STL,N,1,0,0,0,0,5,7,21,1,4,4,1,0,0,1,0,0,0,0,0,0,2,0,0,1,4.80,8- 5-1979,2
AT,STL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.88,8-10-1979,1
AT,STL,N,1,0,0,0,0,7,4,25,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.59,9-19-1979,2
