at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,4,4,17,0,1,0,1,0,7,0,0,0,0,0,1,0,1,1,0,0,1.00,5-13-1979,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.90,5-19-1979,
VS,PIT,N,0,0,0,0,0,3,3,13,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.38,5-21-1979,
VS,STL,N,0,0,0,0,0,1,4,7,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-27-1979,2
AT,HOU,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.94,6- 3-1979,
VS,HOU,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-15-1979,
VS,HOU,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-17-1979,
AT,STL,N,0,0,0,1,0,3,1,11,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3.60,6-27-1979,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 5-1979,
VS,SF,N,0,0,0,0,0,4.2,4,20,1,2,2,2,0,6,0,0,0,0,0,0,0,1,1,0,0,3.55,7-10-1979,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-12-1979,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.38,7-13-1979,2
AT,SF,N,0,0,0,1,0,5.1,6,24,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,7-22-1979,2
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.18,7-25-1979,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-27-1979,2
VS,STL,N,1,1,1,0,0,9,3,31,0,0,0,1,0,8,1,0,0,1,0,0,0,1,0,1,0,2.40,7-31-1979,
VS,NY,N,0,0,0,0,0,3,4,13,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,2.44,8- 3-1979,
VS,NY,N,0,0,0,1,0,5.2,4,22,0,1,1,1,0,6,0,0,1,0,0,2,0,0,0,1,0,2.35,8- 5-1979,2
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.32,8-13-1979,
AT,CIN,N,0,0,0,1,0,3,4,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.35,8-21-1979,
VS,HOU,N,1,0,0,0,0,5,4,19,0,1,1,1,0,4,2,0,0,0,1,1,0,0,0,0,1,2.31,8-27-1979,
VS,CIN,N,0,0,0,0,0,1,1,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.27,8-31-1979,
VS,NY,N,1,0,0,0,0,5.1,6,23,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2.23,9- 4-1979,
AT,STL,N,1,0,0,0,0,5.2,6,23,1,1,1,2,0,2,1,0,0,0,1,1,0,1,1,1,0,2.18,9- 9-1979,
VS,STL,N,1,0,0,0,0,6,6,24,0,2,2,1,1,4,0,1,0,0,0,0,0,1,0,0,1,2.24,9-15-1979,2
AT,NY,N,1,1,0,0,0,9,6,35,0,1,1,3,0,5,1,0,0,0,0,0,0,0,0,1,0,2.12,9-19-1979,2
AT,PIT,N,1,0,0,0,0,4.1,9,26,0,5,3,3,3,3,1,1,0,0,0,2,0,0,1,0,0,2.31,9-24-1979,2
VS,CHI,A,0,0,0,0,0,3,3,13,0,3,2,1,1,4,1,0,0,0,0,1,0,0,1,0,0,6.00,4-25-1980,
AT,BAL,A,0,0,0,1,1,4,2,14,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-1980,
AT,MIN,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 2-1980,
AT,MIL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,5- 6-1980,
VS,MIN,A,0,0,0,1,0,2.1,3,11,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,2.84,5-10-1980,
VS,KC,A,0,0,0,1,0,4.1,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-13-1980,
VS,TEX,A,0,0,0,0,0,1,3,7,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,5-18-1980,
AT,DET,A,0,0,0,0,0,2.2,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.48,5-21-1980,
AT,TOR,A,0,0,0,1,1,4,4,16,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.92,5-24-1980,
VS,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,5-28-1980,
VS,TOR,A,0,0,0,1,0,4.1,4,17,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.40,5-31-1980,
AT,KC,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,6- 4-1980,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 8-1980,
AT,CAL,A,0,0,0,0,0,2.1,4,10,0,3,2,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2.48,6- 9-1980,
AT,CAL,A,0,0,0,0,0,5.1,5,22,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.81,6-10-1980,
AT,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.79,6-13-1980,2
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6-14-1980,
VS,CAL,A,0,0,0,1,0,4.1,2,15,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,1,0,2.49,6-19-1980,
VS,BOS,A,0,0,0,0,0,5.1,3,18,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,1,0,2.24,6-24-1980,
VS,CLE,A,1,0,0,0,0,7,6,27,0,2,2,1,0,3,0,1,0,0,0,2,0,1,0,0,1,2.28,6-27-1980,
AT,BOS,A,1,1,1,0,0,9,6,32,0,0,0,1,0,4,0,0,2,0,0,2,0,1,0,1,0,1.98,7- 2-1980,
AT,CLE,A,0,0,0,1,0,2.2,2,11,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.03,7- 6-1980,
AT,CHI,A,1,1,0,0,0,9,2,32,0,1,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,1.91,7-13-1980,
VS,KC,A,1,0,0,0,0,5,10,26,1,6,6,1,0,4,0,1,1,0,0,1,0,0,1,0,1,2.44,7-18-1980,
VS,MIL,A,1,0,0,0,0,5,6,22,1,4,4,2,1,3,0,0,0,0,0,1,0,0,0,0,1,2.70,7-22-1980,2
AT,MIN,A,1,0,0,0,0,6,9,29,1,4,2,1,0,4,0,0,0,0,0,2,1,0,1,0,0,2.72,7-28-1980,
AT,MIL,A,1,0,0,0,0,6,6,23,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.82,8- 2-1980,
VS,TEX,A,1,0,0,0,0,8.2,4,32,1,1,1,2,0,3,0,0,0,0,0,2,0,1,1,1,0,2.68,8- 6-1980,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 9-1980,
VS,CHI,A,1,1,0,0,0,9,4,30,1,1,1,1,0,4,1,0,0,0,0,0,0,1,0,1,0,2.54,8-11-1980,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-17-1980,
AT,BAL,A,0,0,0,0,0,1.1,2,8,0,3,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.57,8-18-1980,
AT,CAL,A,1,0,0,0,0,7.1,5,28,0,2,1,0,0,9,0,0,1,0,0,2,0,0,1,1,0,2.50,8-23-1980,
VS,SEA,A,1,0,0,0,0,4.2,5,22,0,2,1,3,0,3,1,0,0,0,0,1,0,0,1,0,0,2.48,8-28-1980,
VS,OAK,A,1,0,0,0,0,8,6,29,1,1,1,2,0,8,0,0,1,0,0,1,0,2,0,1,0,2.40,9- 2-1980,
VS,CAL,A,1,0,0,0,0,7,4,26,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.29,9- 7-1980,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-10-1980,
AT,BOS,A,1,0,0,0,0,7.1,6,31,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.30,9-12-1980,
VS,TOR,A,1,0,0,0,0,9,5,33,1,3,3,1,0,11,0,0,0,0,0,1,0,0,0,0,0,2.34,9-17-1980,
VS,CLE,A,1,0,0,0,0,2.2,6,14,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.46,9-23-1980,
VS,DET,A,1,0,0,0,0,7,6,27,0,2,2,0,0,4,0,0,1,0,1,1,0,0,0,1,0,2.46,10- 4-1980,1
VS,TEX,A,1,0,0,0,0,8,8,30,0,1,1,2,0,3,0,0,0,0,0,2,1,3,0,1,0,1.12,4-11-1981,
AT,TOR,A,1,0,0,0,0,7,4,25,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1.20,4-15-1981,
VS,DET,A,1,1,0,0,0,9,7,37,1,2,2,4,0,6,0,0,1,0,0,1,0,1,0,1,0,1.50,4-20-1981,
VS,TOR,A,1,0,0,0,0,7,6,29,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.32,4-25-1981,
AT,DET,A,1,0,0,0,0,6.2,9,30,0,2,2,1,0,4,0,0,1,0,0,2,0,0,0,1,0,2.39,4-29-1981,
AT,OAK,A,1,0,0,0,0,8.1,9,35,0,2,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2.35,5- 3-1981,1
AT,SEA,A,1,1,0,0,0,8,5,30,2,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,1,2.50,5- 8-1981,
VS,OAK,A,1,0,0,0,0,6.2,7,27,0,4,4,1,0,4,0,0,0,0,0,2,1,1,1,0,0,2.82,5-14-1981,
VS,KC,A,1,0,0,0,0,2,3,12,0,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.45,5-19-1981,
VS,CLE,A,1,0,0,0,0,0.1,3,8,0,6,5,2,0,0,0,0,0,1,0,0,0,0,1,0,1,4.14,5-24-1981,
AT,BAL,A,1,0,0,0,0,5.1,4,25,1,4,3,4,0,3,0,0,0,1,0,0,0,2,2,0,0,4.21,5-27-1981,
AT,CLE,A,1,0,0,0,0,4.1,7,22,0,6,6,3,0,1,1,0,0,0,0,2,0,0,0,0,1,4.71,5-31-1981,
VS,CHI,A,1,0,0,0,0,6.1,9,27,1,5,5,1,0,6,0,0,0,0,0,0,3,1,0,0,0,4.90,6- 5-1981,
AT,CHI,A,1,0,0,0,0,6.1,9,29,1,6,6,1,0,5,1,0,1,0,0,2,0,1,1,0,1,5.17,6-10-1981,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,8-10-1981,
AT,DET,A,1,0,0,0,0,7,6,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.82,8-14-1981,
AT,DET,A,0,0,0,0,0,2,0,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,8-16-1981,
VS,CHI,A,0,0,0,0,0,5,4,21,0,1,1,3,0,5,1,1,0,0,0,1,1,1,0,0,1,4.66,8-19-1981,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.63,8-22-1981,
VS,MIN,A,1,0,0,0,0,6.2,9,26,0,3,3,0,0,4,0,0,0,0,0,1,1,2,0,0,1,4.60,8-25-1981,
AT,CHI,A,1,1,0,0,0,9,5,33,0,1,1,2,0,3,0,1,0,0,0,1,0,1,0,1,0,4.32,8-30-1981,
AT,KC,A,1,0,0,0,0,6.2,2,21,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.09,9- 4-1981,
VS,MIL,A,1,0,0,0,0,0.1,3,5,2,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.37,9- 9-1981,2
AT,MIL,A,1,1,0,0,0,8,5,31,0,2,2,3,0,3,2,1,0,0,0,1,0,0,0,0,1,4.24,9-15-1981,
VS,CLE,A,1,0,0,0,0,7,4,27,0,3,2,1,0,3,0,0,1,0,0,1,0,0,1,0,1,4.15,9-21-1981,
VS,BAL,A,1,0,0,0,0,6.2,6,29,1,3,3,1,0,1,0,0,1,0,0,1,1,0,2,0,0,4.15,9-26-1981,
AT,BAL,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.14,10- 4-1981,
AT,TEX,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,40.50,4-12-1982,
AT,TEX,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.36,4-14-1982,
VS,DET,A,1,0,0,0,0,5,3,18,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,4-25-1982,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 3-1982,
VS,OAK,A,0,0,0,0,0,3,4,13,0,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.26,5- 4-1982,
AT,SEA,A,0,0,0,1,0,5,5,18,0,2,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4.08,5- 6-1982,
AT,CAL,A,1,0,0,0,0,7.2,10,28,0,2,2,0,0,3,3,0,0,0,0,2,0,3,0,0,1,3.55,5-10-1982,
AT,OAK,A,1,0,0,0,0,6.1,9,29,2,7,4,2,0,9,0,0,0,0,0,1,0,0,1,0,1,3.98,5-15-1982,
VS,MIN,A,1,0,0,0,0,7,8,28,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.49,5-21-1982,
VS,TOR,A,1,0,0,0,0,2.1,6,15,0,5,4,1,1,3,0,1,0,0,0,2,0,0,1,0,1,4.17,5-26-1982,
VS,CLE,A,0,0,0,0,0,0.1,3,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.35,6-27-1982,
VS,MIL,A,0,0,0,1,0,2,3,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.15,6-29-1982,
AT,SEA,A,0,0,0,1,0,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.88,7- 6-1982,
AT,OAK,A,0,0,0,0,0,5.1,4,20,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3.66,7- 8-1982,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,7-15-1982,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-16-1982,
VS,OAK,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.38,7-18-1982,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,7-21-1982,
VS,TEX,A,0,0,0,1,1,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.19,7-22-1982,
VS,CAL,A,0,0,0,1,0,4,5,19,0,1,0,2,0,3,0,0,0,0,0,2,0,0,1,1,0,2.98,7-24-1982,
VS,DET,A,0,0,0,0,0,3.1,5,15,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.97,7-27-1982,
AT,TEX,A,0,0,0,1,1,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7-30-1982,
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 3-1982,1
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8- 3-1982,2
VS,TEX,A,0,0,0,1,0,2.1,3,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.72,8- 5-1982,
VS,TEX,A,0,0,0,1,0,1.2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 8-1982,1
AT,DET,A,0,0,0,0,0,3,6,14,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.90,8-10-1982,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.89,8-11-1982,
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.87,8-12-1982,
VS,KC,A,1,0,0,0,0,7.2,5,29,1,2,2,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.82,8-16-1982,2
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-25-1982,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-26-1982,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 1-1982,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.67,9- 4-1982,
VS,MIL,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.61,9- 9-1982,
AT,BAL,A,0,0,0,1,0,1.2,3,9,0,2,2,1,1,2,0,1,0,0,0,1,0,0,0,0,1,2.75,9-13-1982,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-14-1982,1
VS,CLE,A,0,0,0,0,0,0.1,3,5,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.98,9-21-1982,1
AT,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-26-1982,
AT,CLE,A,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.05,9-28-1982,
VS,BOS,A,0,0,0,1,0,5.2,5,24,0,2,0,2,1,4,1,0,0,0,0,1,0,0,1,0,1,2.89,10- 3-1982,
VS,TOR,A,0,0,0,0,0,6,5,23,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1.50,4-15-1983,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 2-1983,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 8-1983,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,5-17-1983,
AT,OAK,A,0,0,0,0,0,1.1,0,6,0,2,2,3,0,0,1,0,1,0,0,0,0,1,0,0,0,5.40,5-20-1983,
AT,CAL,A,0,0,0,1,0,0.2,2,6,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,7.00,5-24-1983,
VS,OAK,A,0,0,0,1,0,4.1,3,17,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,4.72,5-29-1983,
VS,CAL,A,0,0,0,0,0,0.1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5.93,6- 2-1983,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.28,6- 8-1983,
AT,MIL,A,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,6.60,6-12-1983,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,6-13-1983,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,9- 8-1983,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.23,9-10-1983,2
AT,CLE,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6.87,9-18-1983,1
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,9-21-1983,
