at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,6.1,7,29,1,3,3,3,0,0,0,0,1,0,0,2,1,1,1,1,0,3.54,7-31-1984,
AT,BAL,A,1,0,0,0,0,6,9,28,0,3,3,2,0,2,0,1,0,0,0,2,0,1,1,0,0,3.58,8- 5-1984,
VS,BAL,A,1,1,1,0,0,9,3,31,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.39,8-10-1984,
AT,CLE,A,1,0,0,0,0,8,3,27,0,1,1,1,0,7,0,1,0,0,0,2,0,1,0,1,0,3.29,8-14-1984,1
AT,CHI,A,1,0,0,0,0,6,6,26,2,6,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.42,8-18-1984,
VS,CLE,A,1,1,0,0,0,9,4,34,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.31,8-23-1984,
VS,CHI,A,1,0,0,0,0,8,9,36,1,6,5,2,0,5,0,0,0,0,0,3,0,0,1,0,0,3.40,8-28-1984,
VS,MIN,A,1,1,1,0,0,9,2,31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3.26,9- 2-1984,
VS,DET,A,1,0,0,0,0,7.2,6,31,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.31,9- 7-1984,
VS,NY,A,1,1,0,0,0,9,6,36,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,1,0,3.18,9-12-1984,
VS,BOS,A,1,1,0,0,0,9,10,36,1,4,3,0,0,2,0,1,0,0,0,3,0,2,1,1,0,3.17,9-17-1984,
VS,MIL,A,1,1,0,0,0,9,3,33,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,3.09,9-22-1984,
AT,BOS,A,1,1,0,0,0,9,7,33,1,4,4,1,0,7,0,1,0,0,0,2,0,1,0,1,0,3.12,9-26-1984,
AT,MIL,A,1,1,0,0,0,8,10,35,0,4,3,4,0,5,1,1,0,0,0,2,1,1,0,0,1,3.13,9-30-1984,
AT,KC,A,1,0,0,0,0,6.2,5,26,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1985,
AT,BAL,A,1,0,0,0,0,6.2,3,27,2,3,3,4,0,6,0,0,1,0,0,0,0,0,0,1,0,2.03,4-14-1985,
VS,BAL,A,1,0,0,0,0,6,4,26,1,4,4,3,0,7,0,0,0,1,0,0,0,0,0,1,0,3.26,4-19-1985,
VS,KC,A,1,0,0,0,0,7,10,31,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,3.08,4-23-1985,
AT,TEX,A,1,1,0,0,0,9,10,37,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.06,4-28-1985,
AT,SEA,A,1,0,0,0,0,6.2,8,29,1,3,3,1,0,6,0,0,0,1,0,2,0,0,0,1,0,3.21,5- 3-1985,
VS,OAK,A,1,0,0,0,0,7,11,35,3,6,5,3,0,6,0,0,1,0,0,1,1,0,2,0,1,3.67,5- 8-1985,
VS,CAL,A,1,0,0,0,0,6.2,7,28,2,3,3,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.72,5-14-1985,
AT,MIN,A,1,0,0,0,0,5,9,25,2,7,7,1,0,3,0,0,1,1,0,2,1,1,0,0,1,4.45,5-19-1985,
AT,CLE,A,1,0,0,0,0,4.1,9,22,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5-24-1985,
VS,CLE,A,1,0,0,0,0,5.1,6,23,0,2,2,2,0,2,0,0,1,0,0,1,0,0,1,1,0,4.48,5-31-1985,
VS,MIN,A,1,0,0,0,0,8.2,6,34,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.99,6- 5-1985,
AT,NY,A,1,0,0,0,0,7.1,10,29,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.07,6-10-1985,
AT,BOS,A,1,0,0,0,0,7,10,28,1,5,5,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4.24,6-15-1985,
VS,BOS,A,1,0,0,0,0,6.1,9,29,2,5,5,2,0,2,0,1,0,1,0,3,0,1,0,0,0,4.42,6-20-1985,
VS,MIL,A,1,0,0,0,0,7.1,8,32,2,5,5,4,0,4,0,0,0,0,0,2,0,1,0,0,1,4.54,6-26-1985,
VS,NY,A,1,0,0,0,0,8.1,7,35,1,4,3,3,0,2,0,0,0,1,0,4,0,0,0,0,1,4.45,7- 1-1985,
AT,OAK,A,1,0,0,0,0,5.1,10,30,0,5,4,4,0,2,1,0,1,0,0,2,0,1,1,0,1,4.55,7- 6-1985,
AT,CAL,A,1,0,0,0,0,6.2,10,30,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.52,7-11-1985,
VS,OAK,A,1,0,0,0,0,7,5,29,1,3,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,4.42,7-18-1985,
VS,SEA,A,1,0,0,0,0,8,12,34,1,2,2,1,0,11,0,0,0,0,0,2,0,2,0,1,0,4.30,7-23-1985,
VS,CAL,A,1,1,0,0,0,9,8,38,1,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,4.10,7-28-1985,
VS,TEX,A,1,0,0,0,0,8,8,32,1,3,3,1,0,3,0,0,0,0,0,4,0,0,1,1,0,4.07,8- 2-1985,
VS,BAL,A,1,0,0,0,0,8,6,30,1,2,2,1,0,2,0,0,0,0,0,0,0,2,1,1,0,3.98,8- 8-1985,1
AT,TEX,A,1,0,0,0,0,7,5,28,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.92,8-12-1985,
VS,KC,A,1,0,0,0,0,7.2,7,29,0,4,4,0,0,5,1,1,1,0,0,1,0,0,0,0,1,3.96,8-17-1985,
AT,CLE,A,1,0,0,0,0,7,12,33,1,5,5,0,0,2,2,0,1,0,0,0,0,1,1,0,1,4.05,8-21-1985,
AT,MIN,A,1,0,0,0,0,6.1,6,25,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3.96,8-26-1985,
VS,CHI,A,1,0,0,0,0,7,8,29,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.87,8-31-1985,
VS,MIN,A,1,1,1,0,0,9,2,29,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.71,9- 5-1985,
VS,DET,A,1,1,0,0,0,9,7,37,0,1,1,4,0,8,1,1,0,0,0,1,0,1,0,1,0,3.59,9-10-1985,
AT,NY,A,1,0,0,0,0,7.1,5,31,0,2,2,5,0,4,0,0,0,0,0,1,0,0,1,1,0,3.56,9-15-1985,
VS,MIL,A,1,0,0,0,0,9,6,36,0,1,1,4,0,4,1,0,0,1,0,0,0,2,0,0,0,3.46,9-21-1985,
VS,BOS,A,1,1,0,0,0,9,6,34,1,4,4,2,0,3,0,0,2,0,0,0,0,1,0,0,1,3.48,9-26-1985,
AT,DET,A,1,0,0,0,0,6,8,28,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.54,10- 1-1985,
VS,NY,A,1,1,0,0,0,9,5,32,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.45,10- 5-1985,
AT,TEX,A,1,0,0,0,0,8.1,7,32,1,1,1,0,0,4,1,0,0,0,0,2,0,0,0,1,0,1.08,4- 9-1986,
VS,BAL,A,1,1,0,0,0,9,9,35,0,2,2,1,0,5,0,0,0,0,0,3,0,1,0,0,1,1.56,4-14-1986,
VS,KC,A,1,0,0,0,0,7.1,3,31,1,3,3,2,0,8,0,0,0,2,0,1,0,0,2,1,0,2.19,4-19-1986,
AT,BAL,A,1,0,0,0,0,7,8,27,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1.71,4-25-1986,
VS,CAL,A,1,1,0,0,0,9,8,36,1,4,4,1,0,5,0,1,0,0,0,3,0,0,0,1,0,2.21,4-30-1986,
VS,OAK,A,1,0,0,0,0,4.1,7,21,2,5,5,1,0,3,0,0,1,0,0,1,0,0,0,0,0,3.00,5- 5-1986,
AT,SEA,A,1,0,0,0,0,5,7,22,3,5,5,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.60,5-10-1986,
VS,CLE,A,1,0,0,0,0,5,7,23,2,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.93,5-16-1986,
AT,CHI,A,1,0,0,0,0,5,9,25,0,4,4,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.20,5-21-1986,
AT,MIN,A,1,0,0,0,0,6.1,8,30,2,6,6,3,0,4,1,1,0,0,0,0,1,0,0,0,1,4.61,5-26-1986,
VS,CHI,A,1,0,0,0,0,9,6,31,2,3,3,0,0,4,0,0,0,0,0,1,0,2,0,0,0,4.42,5-31-1986,
AT,DET,A,1,0,0,0,0,7,5,28,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,4.15,6- 6-1986,
VS,BOS,A,1,1,0,0,0,9,6,34,1,3,3,1,0,9,0,0,0,0,0,2,0,0,0,0,1,4.04,6-11-1986,
AT,MIL,A,1,0,0,0,0,5,6,21,0,1,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,3.83,6-16-1986,
VS,NY,A,1,0,0,0,0,9,8,36,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,3.59,6-21-1986,
AT,NY,A,1,0,0,0,0,3,8,19,3,6,6,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.99,6-27-1986,
AT,BOS,A,1,0,0,0,0,2.2,8,19,0,7,7,2,0,1,0,0,0,1,0,5,0,0,0,0,1,4.46,7- 1-1986,
AT,PHI,N,1,0,0,0,0,7,8,29,0,2,2,0,0,6,1,0,0,0,0,0,1,0,0,1,0,2.57,7- 9-1986,
AT,NY,N,1,1,0,0,0,8,4,27,1,2,2,0,0,5,0,0,0,0,0,0,1,0,0,0,1,2.40,7-13-1986,
AT,MON,N,1,0,0,0,0,5,4,19,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.25,7-18-1986,
VS,PHI,N,1,0,0,0,0,8,8,37,2,4,3,3,1,7,0,0,0,0,0,0,0,0,3,0,1,2.57,7-23-1986,
AT,HOU,N,1,0,0,0,0,7.2,8,32,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,1,3.03,7-28-1986,
AT,SF,N,1,0,0,0,0,6.1,10,29,0,7,7,1,0,3,1,0,0,0,0,4,1,1,0,0,1,4.07,8- 2-1986,
VS,SF,N,1,0,0,0,0,5.2,6,24,1,4,4,1,0,4,0,1,0,0,0,0,0,0,0,1,0,4.34,8- 8-1986,
VS,SD,N,1,0,0,0,0,6.2,10,32,1,6,6,2,0,7,1,0,1,0,0,0,0,0,0,0,0,4.80,8-13-1986,
AT,CHI,N,1,1,0,0,0,9,9,37,0,2,1,1,0,6,0,0,0,0,0,3,0,2,2,1,0,4.26,8-19-1986,
AT,PIT,N,1,0,0,0,0,6.1,11,29,0,4,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4.13,8-24-1986,
VS,CHI,N,1,0,0,0,0,7,7,27,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.11,8-30-1986,
VS,PIT,N,1,0,0,0,0,7,7,27,0,3,3,1,0,3,0,0,0,0,0,2,0,2,0,0,0,4.09,9- 5-1986,
AT,SD,N,1,0,0,0,0,6.1,8,28,1,3,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,4.10,9-10-1986,
VS,LA,N,1,0,0,0,0,7,6,27,0,1,1,4,0,2,1,0,0,0,0,2,0,3,0,1,0,3.90,9-16-1986,
VS,SF,N,1,0,0,0,0,5.2,11,29,0,4,4,0,0,6,1,0,0,0,0,2,0,0,1,0,1,4.03,9-21-1986,
VS,HOU,N,1,0,0,0,0,8.2,10,37,0,4,0,1,0,7,0,0,0,0,0,3,0,1,1,1,0,3.72,9-26-1986,
VS,CIN,N,1,0,0,0,0,6,8,26,1,4,4,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3.84,10- 1-1986,
AT,STL,N,1,0,0,0,0,6,7,25,2,4,4,0,0,6,0,0,1,0,0,1,0,0,0,1,0,6.00,5-26-1987,
VS,CHI,N,1,0,0,0,0,9,5,32,0,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,3.00,5-31-1987,
VS,SD,N,1,0,0,0,0,7,10,32,2,4,4,3,1,4,0,0,0,0,0,1,0,0,0,0,1,3.68,6- 5-1987,
VS,LA,N,1,1,0,0,0,9,4,31,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.90,6-10-1987,
VS,SF,N,1,1,0,0,0,9,5,32,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.70,6-16-1987,
VS,CIN,N,1,0,0,0,0,7,6,28,4,6,5,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.26,6-20-1987,
AT,LA,N,1,0,0,0,0,6.2,8,27,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.19,6-25-1987,
AT,SF,N,1,0,0,0,0,6,7,26,1,3,3,2,0,4,0,1,0,0,0,1,0,1,0,0,1,3.32,6-30-1987,
VS,STL,N,1,0,0,0,0,8,10,36,0,4,4,4,0,2,0,1,0,0,0,1,0,2,0,0,1,3.46,7- 5-1987,
VS,PHI,N,1,0,0,0,0,7,10,31,1,4,4,3,1,5,0,0,0,0,0,3,0,0,0,0,1,3.62,7-10-1987,
AT,MON,N,1,0,0,0,0,7,5,27,1,2,2,2,2,7,0,1,0,0,0,2,1,0,0,0,1,3.53,7-16-1987,
AT,NY,N,1,1,0,0,0,9,4,34,1,3,2,1,0,3,0,0,0,1,0,1,0,0,1,1,0,3.38,7-21-1987,
AT,PHI,N,1,0,0,0,0,7,9,31,3,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.69,7-26-1987,
VS,LA,N,1,0,0,0,0,6,10,29,1,6,6,3,1,4,0,0,0,0,0,3,0,2,0,0,1,3.99,7-31-1987,
VS,SD,N,1,0,0,0,0,7,12,33,2,7,6,0,0,3,0,0,1,0,0,0,0,0,1,0,1,4.23,8- 5-1987,
AT,SD,N,1,0,0,0,0,7,3,27,1,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,1,4.13,8-10-1987,
AT,KC,A,1,0,0,0,0,6,7,25,1,4,4,2,0,1,0,0,1,0,0,1,0,1,0,0,0,6.00,8-15-1987,
VS,MIN,A,1,0,0,0,0,8,5,30,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.57,8-20-1987,
AT,MIN,A,1,0,0,0,0,7.1,7,29,0,4,4,2,0,3,0,0,0,0,0,1,1,2,0,1,0,3.38,8-25-1987,
VS,TEX,A,1,1,1,0,0,9,3,30,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.37,8-30-1987,
AT,TEX,A,1,0,0,0,0,7,4,26,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.17,9- 4-1987,
AT,BAL,A,1,1,1,0,0,9,6,32,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,1,0,1.75,9- 9-1987,2
VS,BOS,A,1,0,0,0,0,7,8,29,0,0,0,4,0,4,1,0,0,0,0,1,0,1,0,1,0,1.52,9-14-1987,
VS,MIL,A,1,0,0,0,0,8.1,7,37,0,2,2,5,0,6,0,0,0,0,0,3,0,0,1,1,0,1.61,9-19-1987,
AT,BOS,A,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.40,9-23-1987,
AT,TOR,A,1,0,0,0,0,10.2,6,42,0,2,1,4,0,4,0,0,0,0,0,0,0,1,1,0,0,1.33,9-27-1987,
VS,TOR,A,1,0,0,0,0,7,8,30,1,3,3,4,0,5,0,0,0,0,0,0,0,2,0,1,0,1.53,10- 2-1987,
AT,BOS,A,1,0,0,0,0,7,8,31,0,2,2,1,0,2,0,0,0,1,0,3,0,0,0,0,0,2.57,4- 6-1988,
AT,KC,A,1,0,0,0,0,6,10,29,0,8,6,1,0,4,0,0,0,0,0,3,1,0,0,0,1,5.54,4-10-1988,
VS,KC,A,1,0,0,0,0,8.1,6,31,2,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.22,4-16-1988,
AT,TEX,A,1,0,0,0,0,8.1,7,32,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.94,4-22-1988,
VS,CAL,A,1,1,0,0,0,9,9,37,1,4,3,1,0,6,0,0,0,0,0,3,1,0,1,0,1,3.72,4-27-1988,
VS,OAK,A,1,0,0,0,0,8,6,34,1,2,1,3,0,5,0,0,0,0,0,0,0,0,1,0,0,3.28,5- 2-1988,
AT,SEA,A,1,0,0,0,0,6.1,8,30,1,5,4,2,0,1,1,1,0,0,0,3,0,0,1,0,0,3.57,5- 7-1988,
VS,MIN,A,1,1,1,0,0,9,7,36,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.05,5-13-1988,
AT,MIL,A,1,1,0,0,0,9,8,36,0,1,1,3,1,7,0,0,0,0,0,3,0,2,0,1,0,2.79,5-18-1988,
VS,MIL,A,1,0,0,0,0,2.2,8,17,1,4,4,3,1,0,0,0,0,0,0,1,0,1,0,0,1,3.18,5-24-1988,
AT,MIN,A,1,0,0,0,0,7.2,9,35,3,6,6,4,1,3,0,0,0,0,0,1,1,1,0,0,1,3.54,5-29-1988,
VS,CLE,A,1,1,0,0,0,9,5,34,1,2,2,2,0,5,0,0,0,0,0,2,0,1,1,1,0,3.39,6- 4-1988,
AT,CLE,A,1,0,0,0,0,7.2,8,30,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3.31,6- 9-1988,
VS,BAL,A,1,0,0,0,0,8,6,33,2,3,3,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.31,6-14-1988,
VS,TOR,A,1,0,0,0,0,8,6,30,2,4,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3.32,6-19-1988,
AT,TOR,A,1,0,0,0,0,8,8,33,1,2,2,1,0,6,0,0,0,0,0,1,1,0,0,1,0,3.25,6-25-1988,
VS,CAL,A,1,0,0,0,0,7,7,28,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.07,7- 1-1988,
VS,SEA,A,1,0,0,0,0,8,5,30,2,5,4,1,0,6,0,0,0,0,0,0,1,0,1,0,0,3.15,7- 6-1988,
AT,CAL,A,1,0,0,0,0,1.1,7,13,1,6,6,2,0,1,0,0,0,0,0,1,1,0,0,0,1,3.51,7-15-1988,
AT,SEA,A,1,0,0,0,0,5,13,29,0,5,5,1,0,1,0,0,0,1,0,6,0,0,0,1,0,3.70,7-20-1988,
VS,KC,A,1,0,0,0,0,7.2,9,31,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,1,0,3.58,7-27-1988,
AT,KC,A,1,0,0,0,0,7,8,30,1,5,5,2,0,3,0,1,1,0,0,2,0,1,0,0,1,3.70,8- 1-1988,
VS,BOS,A,1,1,0,0,0,9,7,32,1,2,2,0,0,6,0,0,0,0,0,1,1,1,0,1,0,3.61,8- 6-1988,
AT,BOS,A,1,0,0,0,0,2.2,6,15,1,6,6,1,0,2,0,0,1,0,0,1,0,0,0,0,1,3.87,8-12-1988,
VS,MIN,A,1,0,0,0,0,8.1,8,37,1,2,2,3,2,8,0,0,0,1,0,2,0,0,0,0,1,3.79,8-17-1988,
AT,MIN,A,1,0,0,0,0,3.2,8,21,0,5,5,3,1,0,0,0,0,1,0,2,0,1,0,0,1,3.96,8-22-1988,
AT,MIL,A,1,0,0,0,0,5.1,11,30,0,8,6,2,0,2,0,2,0,0,0,2,0,0,1,0,0,4.14,8-28-1988,
VS,MIL,A,1,0,0,0,0,4.1,8,22,0,6,5,2,1,2,1,0,0,0,0,1,0,0,0,0,1,4.28,9- 1-1988,
VS,TOR,A,1,0,0,0,0,2,6,13,0,5,4,1,0,2,0,2,0,0,0,2,0,0,0,0,1,4.42,9- 6-1988,
AT,NY,A,1,0,0,0,0,8,6,30,1,3,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4.38,9-11-1988,
VS,BAL,A,1,0,0,0,0,8,9,32,1,3,3,0,0,4,0,0,0,0,0,1,1,1,0,1,0,4.34,9-17-1988,
VS,CLE,A,1,0,0,0,0,8,11,35,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.27,9-21-1988,
AT,BAL,A,1,0,0,0,0,8,6,30,1,4,4,1,0,3,1,1,0,0,0,1,0,0,0,1,0,4.27,9-25-1988,2
VS,NY,A,1,0,0,0,0,3.2,6,19,2,4,3,1,0,4,0,1,0,0,0,0,0,0,1,0,0,4.32,10- 1-1988,
VS,MIL,A,1,0,0,0,0,7.1,7,27,2,3,3,0,0,3,0,0,0,0,0,1,1,0,0,1,0,3.68,4- 7-1989,
VS,TEX,A,1,0,0,0,0,7,6,30,0,2,2,3,0,6,0,0,0,0,0,1,1,0,1,0,0,3.14,4-14-1989,
AT,MIN,A,1,0,0,0,0,8,6,30,1,2,2,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2.82,4-19-1989,
VS,SEA,A,1,1,1,0,0,9,7,36,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,1,0,2.01,4-24-1989,
AT,OAK,A,1,1,0,0,0,8,8,31,0,3,3,2,0,2,0,1,0,0,0,2,1,2,0,0,1,2.29,4-29-1989,
AT,SEA,A,1,1,0,0,0,8,9,31,1,3,3,1,0,2,0,1,0,0,0,2,0,2,0,0,1,2.47,5- 3-1989,
VS,CAL,A,1,0,0,0,0,3.1,4,19,0,8,7,4,1,1,0,0,0,0,0,1,1,0,1,0,1,3.55,5- 8-1989,
AT,CLE,A,1,1,0,0,0,8,10,35,0,3,3,1,0,5,0,0,0,0,0,0,1,0,0,0,1,3.53,5-13-1989,
VS,KC,A,1,0,0,0,0,5,2,17,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.25,5-19-1989,
VS,CLE,A,1,0,0,0,0,7,4,26,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,3.06,5-24-1989,
AT,CHI,A,1,0,0,0,0,7,3,25,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,2.78,5-29-1989,
VS,BAL,A,1,0,0,0,0,7,7,31,1,3,3,3,0,3,1,0,0,0,1,0,0,0,0,0,1,2.87,6- 3-1989,
VS,BOS,A,1,0,0,0,0,5.2,6,26,0,4,4,4,0,0,0,0,1,0,0,1,1,0,0,0,1,3.09,6- 7-1989,
AT,TOR,A,1,0,0,0,0,8,11,36,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.11,6-12-1989,
VS,CAL,A,1,0,0,0,0,7.2,12,38,2,6,6,1,0,3,1,0,0,1,0,0,1,0,1,0,1,3.40,6-17-1989,
AT,SEA,A,1,0,0,0,0,7,6,29,2,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.42,6-23-1989,
VS,NY,A,1,0,0,0,0,8,9,38,1,5,3,4,1,4,0,1,0,0,0,1,0,0,1,0,0,3.42,6-28-1989,
AT,BAL,A,1,0,0,0,0,2.2,6,18,0,5,5,4,1,1,1,1,0,1,0,2,0,1,0,0,1,3.71,7- 3-1989,
VS,TOR,A,1,0,0,0,0,7,5,29,1,4,4,2,0,2,1,1,0,1,0,2,0,0,0,0,1,3.79,7- 8-1989,
VS,SEA,A,1,0,0,0,0,3.2,7,20,1,6,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.02,7-14-1989,
AT,CAL,A,1,0,0,0,0,6,7,28,1,3,3,4,0,6,0,0,0,0,0,1,0,0,0,0,0,4.04,7-20-1989,
AT,MIL,A,1,0,0,0,0,7,6,28,1,2,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,3.91,7-25-1989,
VS,MIN,A,1,0,0,0,0,7.2,12,37,3,9,9,3,0,6,0,1,0,0,0,0,0,1,0,0,1,4.24,7-30-1989,
AT,CHI,A,1,0,0,0,0,5.2,12,31,0,7,6,3,0,7,0,2,0,0,0,1,0,1,0,0,1,4.43,8- 5-1989,
AT,TEX,A,1,1,0,0,0,8,10,35,3,4,4,2,0,3,1,0,0,0,0,2,0,1,0,0,1,4.43,8-10-1989,
VS,BAL,A,1,0,0,0,0,7,4,27,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.35,8-15-1989,
AT,BOS,A,1,0,0,0,0,6,10,31,2,4,2,1,0,3,0,0,0,0,0,1,0,1,3,0,1,4.31,8-25-1989,1
AT,KC,A,1,0,0,0,0,7,11,36,0,6,6,5,0,3,0,0,1,1,0,4,1,1,0,0,1,4.44,8-30-1989,
VS,KC,A,1,0,0,0,0,6.2,4,27,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.33,9- 4-1989,
VS,CHI,A,1,0,0,0,0,8,7,34,1,3,3,4,0,5,1,0,0,0,0,0,0,0,0,0,0,4.29,9-10-1989,
AT,MIN,A,1,0,0,0,0,7,13,35,1,7,7,1,0,2,1,0,0,1,0,2,1,0,0,0,1,4.45,9-16-1989,
VS,BOS,A,1,0,0,0,0,5.2,7,24,1,3,3,1,0,2,0,1,0,0,0,2,0,1,0,0,0,4.46,9-22-1989,
VS,TOR,A,1,0,0,0,0,7,7,32,0,3,3,5,0,1,0,0,0,0,0,3,0,0,0,0,1,4.44,9-27-1989,
