at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,0,5.2,3,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.67,8-31-1980,
AT,MIN,A,0,0,0,0,0,1.2,5,11,0,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.96,9- 9-1980,
AT,SEA,A,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-14-1980,
VS,MIN,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.06,9-18-1980,1
AT,OAK,A,0,0,0,0,0,4.2,3,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3.93,9-26-1980,
AT,OAK,A,0,0,0,1,0,1.2,2,9,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,3.88,9-28-1980,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.88,9-30-1980,
AT,CAL,A,0,0,0,0,0,3,6,16,0,2,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,3.92,10- 1-1980,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,10- 4-1980,
VS,OAK,A,0,0,0,1,0,5.1,3,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.73,10- 5-1980,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1981,
AT,CHI,A,0,0,0,0,0,1.1,3,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-14-1981,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-24-1981,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-26-1981,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,4-27-1981,
VS,TOR,A,0,0,0,1,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7.94,4-29-1981,
AT,CAL,A,0,0,0,0,0,2.2,3,13,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7.56,5- 1-1981,
AT,SEA,A,0,0,0,0,0,2.2,3,14,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 6-1981,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,5- 9-1981,
VS,CAL,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6.75,5-13-1981,
VS,OAK,A,0,0,0,0,0,5.1,3,19,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.95,5-16-1981,
VS,BOS,A,0,0,0,0,0,3.2,2,16,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4.56,5-22-1981,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5-23-1981,
VS,BOS,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-24-1981,2
VS,DET,A,0,0,0,1,0,2,3,11,0,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.40,5-25-1981,
AT,DET,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5.46,6- 1-1981,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.10,6-10-1981,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8-11-1981,1
AT,CLE,A,0,0,0,0,0,1.1,0,6,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,4.78,8-11-1981,2
AT,CLE,A,0,0,0,0,0,4,4,16,1,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,4.75,8-12-1981,
AT,TOR,A,0,0,0,1,0,2.2,2,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4.66,8-15-1981,
AT,TEX,A,0,0,0,1,0,2.2,1,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,8-18-1981,2
VS,MIN,A,0,0,0,0,0,4.2,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3.91,8-22-1981,
VS,CHI,A,0,0,0,1,1,2.2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3.88,8-24-1981,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.99,8-28-1981,
VS,TEX,A,0,0,0,0,0,2,2,9,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.18,8-29-1981,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8-31-1981,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 1-1981,
AT,MIN,A,0,0,0,0,0,1.1,3,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.28,9- 6-1981,
VS,CHI,A,0,0,0,0,0,2.1,3,12,1,4,2,2,0,1,1,0,0,0,0,0,0,1,1,0,1,4.42,9-10-1981,
VS,BAL,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,9-12-1981,
VS,NY,A,0,0,0,0,0,1,0,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9-14-1981,
AT,BAL,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-19-1981,
AT,BAL,A,0,0,0,0,0,2.2,3,14,1,3,3,2,1,0,0,0,0,1,0,0,0,1,1,0,0,4.90,9-20-1981,
AT,BOS,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.15,9-23-1981,
