at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.52,8-24-1987,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.63,8-25-1987,
AT,BAL,A,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.86,8-30-1987,
AT,TOR,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-31-1987,
VS,TEX,A,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-10-1987,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-14-1987,
AT,KC,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.83,9-16-1987,
AT,KC,A,0,0,0,1,0,1.2,4,10,0,1,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,2.89,9-17-1987,
AT,TEX,A,0,0,0,0,0,2,3,10,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.94,9-20-1987,
VS,CHI,A,0,0,0,1,0,3,2,13,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,1,0,3.07,9-23-1987,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-25-1987,
AT,CLE,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9-27-1987,
AT,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,10- 1-1987,
VS,CLE,A,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.08,10- 2-1987,
AT,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-14-1988,
AT,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-19-1988,2
AT,BOS,A,0,0,0,0,0,2,5,11,0,3,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6.75,5-22-1988,
VS,NY,A,0,0,0,0,0,1.2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.14,5-23-1988,
VS,NY,A,0,0,0,1,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-25-1988,
VS,BAL,A,0,0,0,0,0,0.2,0,5,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,4.32,5-29-1988,
VS,BOS,A,0,0,0,0,0,1.1,2,7,0,2,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,5.59,5-30-1988,
AT,MIL,A,0,0,0,0,0,0.1,1,4,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7.20,6- 2-1988,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6- 6-1988,
VS,KC,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.25,6-11-1988,
AT,KC,A,0,0,0,1,0,4,0,12,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,6.19,6-18-1988,
AT,MIN,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,6-21-1988,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,6-27-1988,
VS,MIN,A,0,0,0,1,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.75,6-28-1988,
AT,DET,A,0,0,0,1,0,1,0,7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5.48,7- 1-1988,
AT,CLE,A,0,0,0,1,1,4,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 7-1988,
AT,CLE,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.23,7-10-1988,
VS,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-16-1988,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,7-18-1988,
VS,TOR,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.02,7-20-1988,
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.78,7-23-1988,
VS,OAK,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.57,7-26-1988,
AT,CHI,A,0,0,0,0,0,3,5,14,0,1,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,3.52,7-28-1988,
AT,CHI,A,0,0,0,1,1,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,7-31-1988,
AT,SEA,A,0,0,0,0,0,2.1,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,8- 3-1988,
VS,CHI,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.18,8- 5-1988,2
VS,CHI,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 6-1988,
VS,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.94,8- 8-1988,
AT,NY,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.79,8-16-1988,
AT,NY,A,0,0,0,1,1,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,8-18-1988,
AT,BAL,A,0,0,0,1,0,0.2,1,6,0,2,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,2.59,8-20-1988,
AT,BOS,A,0,0,0,0,0,1.1,1,10,0,3,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,2.68,8-23-1988,
VS,NY,A,0,0,0,0,0,3.1,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.54,8-26-1988,
VS,BAL,A,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.47,8-30-1988,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 1-1988,
VS,BOS,A,0,0,0,0,0,3,0,14,0,1,0,3,2,1,1,0,0,1,0,0,0,0,2,0,0,2.28,9- 4-1988,
AT,KC,A,0,0,0,1,0,0.1,3,5,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.54,9- 6-1988,
AT,TEX,A,0,0,0,0,0,2,1,8,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2.60,9- 9-1988,
VS,KC,A,0,0,0,1,0,2,0,8,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,2.52,9-13-1988,
VS,TEX,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,9-16-1988,
VS,TEX,A,0,0,0,0,0,2,2,8,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.77,9-18-1988,
VS,MIL,A,0,0,0,1,0,2,3,10,0,2,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,2.82,9-20-1988,
VS,MIN,A,0,0,0,1,0,1.1,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.77,9-25-1988,
AT,MIN,A,0,0,0,1,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.85,10- 1-1988,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1989,
VS,CHI,A,0,0,0,1,1,2.2,5,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 5-1989,
VS,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-12-1989,
AT,CHI,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-19-1989,
AT,OAK,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.79,4-21-1989,
AT,OAK,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,4-23-1989,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.19,4-24-1989,
VS,DET,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-26-1989,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,4-29-1989,
AT,BAL,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1.65,5- 2-1989,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5- 4-1989,
AT,TOR,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,5- 5-1989,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1.86,5- 6-1989,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,5- 9-1989,
VS,NY,A,0,0,0,1,1,3,1,12,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1.48,5-14-1989,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5-16-1989,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-18-1989,
VS,MIL,A,0,0,0,1,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,5-21-1989,
AT,NY,A,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,5-24-1989,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-29-1989,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.14,5-30-1989,
VS,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.38,6- 2-1989,
VS,KC,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,6- 3-1989,
VS,CLE,A,0,0,0,0,0,3,2,14,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1.22,6- 6-1989,
AT,KC,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.38,6-10-1989,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6-17-1989,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,6-18-1989,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,6-20-1989,
VS,TOR,A,0,0,0,0,0,2,2,10,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1.90,6-21-1989,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,6-22-1989,
VS,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.77,7- 8-1989,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7-14-1989,
AT,BAL,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.06,7-15-1989,
AT,TOR,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-17-1989,2
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7-21-1989,
VS,DET,A,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7-22-1989,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,7-25-1989,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.95,7-27-1989,
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-28-1989,
AT,SEA,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,7-31-1989,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 6-1989,
VS,SEA,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.91,8- 8-1989,
VS,OAK,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-12-1989,
VS,MIN,A,0,0,0,0,0,2.2,5,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.06,8-14-1989,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,8-18-1989,
VS,CLE,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-19-1989,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.85,8-22-1989,
AT,TEX,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,8-25-1989,
AT,TEX,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-27-1989,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-29-1989,2
AT,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.72,9- 3-1989,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 6-1989,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 8-1989,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-10-1989,
VS,NY,A,0,0,0,1,0,3,0,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.46,9-13-1989,
AT,CHI,A,0,0,0,0,0,3,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.38,9-15-1989,2
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-17-1989,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.31,9-19-1989,
AT,CLE,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.24,9-21-1989,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.22,9-23-1989,1
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.21,9-29-1989,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.20,10- 1-1989,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
VS,MIN,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,
VS,MIN,A,0,0,0,0,0,3,3,13,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1990,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1990,
AT,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 6-1990,
AT,MIL,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,7- 8-1990,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 1-1990,
AT,NY,A,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 6-1990,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.77,9-15-1990,
AT,TEX,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,9-26-1990,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9-29-1990,
