at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 3-1990,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 5-1990,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 9-1990,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-12-1990,
VS,BAL,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-13-1990,
VS,BAL,A,0,0,0,0,0,1.1,2,8,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3.78,9-14-1990,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-16-1990,
VS,NY,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,9-19-1990,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.90,9-23-1990,
AT,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-26-1990,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.83,9-30-1990,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1991,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
VS,MIL,A,0,0,0,0,0,2.2,1,11,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0.00,4-12-1991,
AT,DET,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-15-1991,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-20-1991,
AT,MIL,A,0,0,0,0,0,2,2,10,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1.54,4-21-1991,
AT,BOS,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-23-1991,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,4-25-1991,
AT,TEX,A,0,0,0,0,0,1,2,6,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.60,4-30-1991,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 4-1991,
VS,TEX,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-1991,
VS,CHI,A,0,0,0,0,0,2.1,1,9,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.42,5-10-1991,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.31,5-12-1991,
AT,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.25,5-17-1991,
AT,OAK,A,1,0,0,0,0,5,2,21,1,3,1,4,0,1,0,0,0,0,0,0,0,1,1,1,0,2.17,5-21-1991,
AT,CAL,A,0,0,0,1,0,1,3,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.70,5-25-1991,
VS,OAK,A,1,0,0,0,0,6.2,4,27,2,5,5,5,0,1,1,0,0,0,0,0,0,1,0,0,1,3.44,5-28-1991,
VS,CAL,A,1,0,0,0,0,4.1,6,21,2,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.61,6- 2-1991,
AT,BAL,A,1,0,0,0,0,4.1,4,20,1,4,4,4,0,4,0,1,0,0,0,0,1,0,0,0,0,4.96,6- 6-1991,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.12,6-11-1991,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.05,6-12-1991,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.94,6-15-1991,
VS,BAL,A,0,0,0,0,0,3,3,12,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6-16-1991,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6-23-1991,
AT,MIN,A,0,0,0,0,0,0.2,0,4,0,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,5.57,6-25-1991,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5.47,7- 1-1991,
AT,SEA,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5.20,7- 6-1991,
VS,TEX,A,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.34,7-14-1991,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5.62,7-20-1991,
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5.34,7-25-1991,
VS,KC,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,7-27-1991,
VS,KC,A,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.63,7-28-1991,
VS,CHI,A,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.37,7-29-1991,
VS,CLE,A,0,0,0,0,0,2,4,10,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,5.35,8- 1-1991,
VS,DET,A,0,0,0,0,0,3,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,8- 8-1991,
VS,BOS,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30,8- 9-1991,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8-10-1991,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8-12-1991,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5.28,8-17-1991,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.21,8-25-1991,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-30-1991,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,9- 1-1991,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,9- 2-1991,
VS,BAL,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,9- 3-1991,
AT,CLE,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.45,9- 8-1991,
VS,SEA,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.27,9-11-1991,
VS,OAK,A,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.38,9-15-1991,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.40,9-17-1991,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9-18-1991,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,9-21-1991,
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,9-23-1991,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,9-28-1991,
VS,CAL,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.26,10- 1-1991,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,10- 4-1991,
AT,CHI,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1992,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1992,
AT,MIL,A,0,0,0,0,0,1.2,6,11,0,3,3,1,0,0,0,1,0,0,0,3,0,0,0,0,0,5.40,4-19-1992,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1992,
VS,MIN,A,0,0,0,0,0,4,4,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,4-22-1992,
AT,BAL,A,0,0,0,0,0,1.2,3,10,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.86,5- 1-1992,
VS,NY,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 4-1992,
VS,TOR,A,0,0,0,0,0,1,3,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.45,5- 6-1992,
VS,DET,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 8-1992,
VS,DET,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.00,5- 9-1992,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5-13-1992,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5-19-1992,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,5-24-1992,
VS,BAL,A,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,5-26-1992,
AT,CLE,A,0,0,0,0,0,4,3,15,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,6- 3-1992,
AT,TEX,A,0,0,0,1,0,2.1,9,16,0,5,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5.08,6- 8-1992,
VS,MIL,A,0,0,0,0,0,2.1,6,14,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.28,6-14-1992,
