at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-19-1987,
VS,NY,A,0,0,0,1,0,1,2,7,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.91,5-24-1987,
VS,MIL,A,0,0,0,1,0,2,2,10,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.66,7- 3-1987,
VS,BOS,A,0,0,0,0,0,1.2,4,9,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.84,7- 8-1987,
VS,TEX,A,0,0,0,1,0,1.1,3,9,0,3,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.70,9-13-1987,
AT,CHI,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00,4- 6-1988,
VS,OAK,A,0,0,0,0,0,0.2,4,7,1,4,4,1,0,0,0,0,0,0,2,0,0,0,0,0,1,15.43,4- 9-1988,
AT,SEA,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-16-1988,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,13.50,4-20-1988,
VS,SEA,A,0,0,0,1,0,1,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,4-21-1988,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.44,4-24-1988,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-27-1988,
AT,TOR,A,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5- 1-1988,
AT,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.82,5- 3-1988,
VS,TOR,A,0,0,0,1,0,1,3,8,0,3,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,6.97,5- 7-1988,
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,6.57,6-20-1988,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6.07,6-22-1988,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.28,6-27-1988,
VS,MIN,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-28-1988,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.09,7- 2-1988,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,7- 4-1988,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,7- 6-1988,
AT,CLE,A,0,0,0,0,0,1.2,6,11,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.06,7- 8-1988,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 9-1988,
VS,DET,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.24,7-16-1988,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7-17-1988,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.81,7-20-1988,
VS,CLE,A,0,0,0,1,0,1.2,3,7,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,4.85,7-24-1988,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,7-27-1988,
AT,CHI,A,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,4.50,7-28-1988,
AT,CHI,A,0,0,0,1,0,1,2,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,7-30-1988,
VS,CHI,A,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 7-1988,
