at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.97,8-12-1971,
VS,NY,N,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.05,8-18-1971,
AT,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,8-20-1971,
AT,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,8-25-1971,
AT,NY,N,0,0,0,1,0,1.2,3,8,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2.18,8-28-1971,2
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,8-30-1971,
VS,SF,N,0,0,0,1,1,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,9- 6-1971,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.06,9- 8-1971,
AT,SD,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.02,9-10-1971,
AT,SF,N,0,0,0,1,1,2.1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.95,9-13-1971,
VS,ATL,N,0,0,0,0,0,1.1,2,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.04,9-17-1971,
AT,CIN,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1.97,9-22-1971,
AT,ATL,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.90,9-25-1971,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-26-1971,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1972,
AT,ATL,N,0,0,0,1,1,2,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1972,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-23-1972,
VS,NY,N,0,0,0,1,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-28-1972,
VS,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.04,5- 1-1972,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.93,5- 2-1972,
AT,MON,N,0,0,0,0,0,2,0,9,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0.77,5- 7-1972,
AT,NY,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.61,5-10-1972,
AT,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.59,5-13-1972,
AT,SD,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1.08,5-15-1972,
VS,HOU,N,0,0,0,1,0,2,1,11,0,1,0,3,1,1,1,0,0,0,0,0,0,0,1,0,1,0.96,5-18-1972,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.87,5-21-1972,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83,5-24-1972,
AT,HOU,N,0,0,0,1,0,2,4,10,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1.52,5-26-1972,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1.40,5-28-1972,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-29-1972,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.26,5-31-1972,
VS,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,6- 2-1972,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,6- 8-1972,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6-10-1972,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,6-12-1972,
AT,STL,N,0,0,0,1,1,2.1,2,9,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1.27,6-13-1972,
AT,CHI,N,0,0,0,0,0,2.1,1,11,0,0,0,3,2,3,1,0,0,0,0,1,0,0,0,0,0,1.19,6-18-1972,
AT,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.13,6-21-1972,
VS,ATL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,6-24-1972,2
VS,HOU,N,0,0,0,1,0,1,1,7,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1.27,6-29-1972,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.24,7- 1-1972,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.18,7- 6-1972,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.16,7-10-1972,1
VS,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,7-15-1972,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10,7-18-1972,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,7-20-1972,
VS,PHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,7-22-1972,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.18,7-28-1972,
AT,ATL,N,0,0,0,1,0,2,2,9,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,1.30,7-30-1972,2
VS,SF,N,0,0,0,1,0,2,1,8,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1.26,8- 1-1972,
VS,SD,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8- 4-1972,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23,8- 5-1972,
AT,CIN,N,0,0,0,0,0,3,1,12,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,0,0,1.17,8- 8-1972,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,8-10-1972,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.11,8-11-1972,
AT,SD,N,0,0,0,1,1,2,1,9,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,1.07,8-13-1972,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.04,8-15-1972,
AT,PIT,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.14,8-25-1972,1
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,8-27-1972,
AT,CHI,N,0,0,0,1,0,2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.22,8-30-1972,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21,9- 4-1972,1
VS,ATL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.18,9- 8-1972,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,9-10-1972,
AT,SF,N,0,0,0,1,0,0.2,0,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1.16,9-12-1972,
AT,HOU,N,0,0,0,0,0,0.2,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.26,9-17-1972,
AT,SD,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 7-1973,
AT,HOU,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-10-1973,
VS,ATL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1973,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,3.00,4-16-1973,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,4-19-1973,
AT,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,4-25-1973,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-29-1973,1
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.18,5- 3-1973,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 4-1973,
VS,PIT,N,0,0,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.20,5- 8-1973,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 9-1973,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-11-1973,
AT,CIN,N,0,0,0,0,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-16-1973,
AT,CIN,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5-17-1973,
AT,ATL,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,5-18-1973,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-19-1973,
VS,SD,N,0,0,0,1,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.85,5-23-1973,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.71,5-24-1973,
VS,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,5-29-1973,
AT,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.55,6-12-1973,
AT,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-15-1973,
AT,MON,N,0,0,0,1,0,2.2,1,12,0,0,0,4,1,2,1,0,0,0,0,0,0,1,0,1,0,1.39,6-17-1973,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.35,6-20-1973,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.32,6-22-1973,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,6-25-1973,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.23,6-28-1973,2
AT,ATL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,6-29-1973,
AT,CIN,N,0,0,0,0,0,3,1,12,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1.30,6-30-1973,
AT,CIN,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.73,7- 2-1973,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 7-1973,
VS,PIT,N,0,0,0,0,0,3,3,12,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1.77,7- 8-1973,
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.70,7-14-1973,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7-17-1973,
AT,STL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,7-19-1973,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7-20-1973,
AT,STL,N,0,0,0,0,0,0.2,4,6,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.01,7-22-1973,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7-26-1973,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.95,7-31-1973,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.92,8- 2-1973,
AT,SF,N,0,0,0,1,0,2.1,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.00,8- 4-1973,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.96,8- 5-1973,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8- 7-1973,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.91,8-12-1973,
VS,MON,N,0,0,0,1,1,2,1,9,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1.99,8-13-1973,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8-15-1973,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1.90,8-19-1973,
AT,NY,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2.13,8-22-1973,
AT,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.20,8-25-1973,
AT,MON,N,0,0,0,1,0,0,3,5,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.48,8-29-1973,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8-30-1973,
VS,HOU,N,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.71,8-31-1973,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 3-1973,
VS,SD,N,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2.81,9- 8-1973,
AT,CIN,N,0,0,0,1,0,1.2,2,9,0,3,3,2,1,0,0,1,0,0,0,2,0,1,1,0,1,3.13,9-11-1973,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-19-1973,
VS,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.01,9-23-1973,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1974,
AT,CIN,N,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1974,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1974,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1974,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1.08,4-23-1974,
VS,NY,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.86,4-29-1974,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.27,4-30-1974,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,5- 1-1974,
AT,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.45,5-12-1974,
VS,ATL,N,0,0,0,1,0,2,3,10,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.16,5-17-1974,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-27-1974,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,1,2.18,6- 8-1974,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.99,6-12-1974,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,6-24-1974,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1.75,6-26-1974,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,6-29-1974,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,7- 3-1974,2
AT,MON,N,0,0,0,1,0,3,3,13,2,3,3,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2.32,7- 5-1974,1
VS,NY,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-14-1974,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,9-13-1974,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9-18-1974,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.52,9-25-1974,
AT,SD,N,0,0,0,1,0,1.2,2,9,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2.41,9-27-1974,
AT,HOU,N,0,0,0,1,0,2,3,10,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.52,10- 1-1974,
AT,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1975,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1975,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1975,
VS,SF,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1975,
AT,ATL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-22-1975,
AT,SF,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.23,4-25-1975,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0.96,4-28-1975,
VS,SD,N,0,0,0,1,0,3,4,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46,5- 3-1975,
AT,STL,N,0,0,0,1,0,4,5,17,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.20,5-12-1975,
VS,CHI,N,0,0,0,1,0,1.1,1,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2.04,5-19-1975,
VS,CHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5-22-1975,
VS,STL,N,0,0,0,1,0,1,3,7,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.25,5-25-1975,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-31-1975,
AT,CHI,N,0,0,0,1,0,2,2,10,0,3,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,3.13,6- 1-1975,
AT,MON,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 3-1975,
AT,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6- 7-1975,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,6-12-1975,
AT,SF,N,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3.72,6-27-1975,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.64,6-29-1975,
VS,SD,N,0,0,0,0,0,1.2,8,14,1,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7- 1-1975,
AT,STL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,5.18,7-11-1975,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.00,7-19-1975,2
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-20-1975,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-1975,
VS,MIN,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-25-1975,
VS,MIN,A,0,0,0,1,0,1.2,4,11,0,3,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1.23,7-26-1975,1
VS,MIN,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,7-26-1975,2
AT,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,8- 1-1975,
AT,TEX,A,0,0,0,0,0,1,4,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,8- 3-1975,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.38,8- 5-1975,1
AT,CHI,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,8- 7-1975,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,8- 9-1975,
VS,NY,A,0,0,0,1,0,2,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.00,8-11-1975,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,8-16-1975,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.89,8-18-1975,
AT,NY,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.74,8-24-1975,2
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.59,8-30-1975,
VS,TEX,A,0,0,0,1,0,3,1,10,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.75,9- 4-1975,
AT,CHI,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,9- 9-1975,
AT,MIN,A,0,0,0,0,0,1.2,4,11,0,2,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2.12,9-15-1975,
VS,MIN,A,0,0,0,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,9-19-1975,
VS,MIN,A,0,0,0,1,1,3,1,12,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1.82,9-21-1975,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1976,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-1976,
AT,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1976,
VS,DET,A,0,0,0,1,0,3.2,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.35,4-16-1976,
AT,MIL,A,0,0,0,1,0,0.2,1,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1.23,4-23-1976,
AT,CLE,A,0,0,0,0,0,4.1,5,20,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,1.54,5- 2-1976,2
