at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,0,0,1.2,4,10,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.52,5-12-1970,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5-22-1970,
VS,CHI,N,0,0,0,0,0,3,5,16,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6.75,5-23-1970,
VS,STL,N,0,0,0,0,0,4.2,4,18,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,5.50,5-28-1970,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.89,6- 7-1970,
AT,CHI,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.23,6-23-1970,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,6-26-1970,
AT,PHI,N,1,0,0,0,0,4.1,5,18,0,3,3,0,0,2,1,1,0,0,0,1,0,0,1,0,1,6.75,7- 2-1970,2
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,7-10-1970,
VS,CHI,N,1,1,1,0,0,5.2,3,21,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,7-20-1970,2
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.00,7-23-1970,
AT,CHI,N,1,0,0,0,0,0,2,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,7-26-1970,2
VS,PIT,N,0,0,0,0,0,1.1,6,12,1,4,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,9.00,8- 1-1970,
AT,LA,N,0,0,0,0,0,1,6,11,1,7,7,2,0,1,0,0,0,0,1,1,1,0,0,0,0,15.00,8- 5-1970,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,8-14-1970,2
AT,MON,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.66,8-21-1970,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,8-22-1970,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,10.66,8-26-1970,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.20,8-27-1970,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,8.10,9- 5-1970,2
AT,LA,N,0,0,0,0,0,2.1,3,9,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7.58,9- 7-1970,2
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9-14-1970,
VS,CIN,N,0,0,0,1,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.57,9-18-1970,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18,9-26-1970,
VS,HOU,N,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,9-27-1970,
