at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.18,9-22-1990,
AT,HOU,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2.14,9-24-1990,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.08,9-25-1990,
VS,SD,N,0,0,0,0,0,1,3,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,10- 2-1990,
AT,ATL,N,0,0,0,1,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4-11-1991,
AT,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1991,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1991,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-1991,
VS,SF,N,0,0,0,1,0,2,6,12,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.35,4-28-1991,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,5- 4-1991,
AT,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70,5- 5-1991,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 8-1991,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,5-10-1991,
VS,PHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5-11-1991,
VS,MON,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5-13-1991,
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5-15-1991,
VS,NY,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-18-1991,
AT,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-21-1991,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-23-1991,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-27-1991,
VS,CIN,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.28,5-31-1991,
VS,CIN,N,0,0,0,1,0,2,2,10,0,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,1,2.81,6- 1-1991,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.04,6- 4-1991,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 7-1991,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.14,6- 9-1991,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-13-1991,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.93,6-14-1991,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-15-1991,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.76,6-18-1991,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.67,6-19-1991,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2.60,7-23-1991,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.52,7-26-1991,
AT,HOU,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,8- 2-1991,
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,3.22,8- 3-1991,
AT,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.62,8- 8-1991,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 9-1991,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.43,8-13-1991,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-14-1991,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-16-1991,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.12,8-17-1991,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-20-1991,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-21-1991,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,8-26-1991,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.87,8-28-1991,
VS,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8-31-1991,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.28,9- 2-1991,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.24,9- 3-1991,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 6-1991,
VS,PIT,N,0,0,0,1,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,5-22-1992,
AT,STL,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5-25-1992,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1992,
AT,PIT,N,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,6- 3-1992,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 8-1992,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-1992,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6-16-1992,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,6-17-1992,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,6-19-1992,
AT,SD,N,0,0,0,0,0,1.2,1,9,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0.75,6-22-1992,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,6-25-1992,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.64,6-28-1992,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.60,6-30-1992,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,7- 1-1992,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,7- 4-1992,
VS,MON,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,7- 6-1992,2
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.42,7- 7-1992,2
VS,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,7-11-1992,
AT,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,7-17-1992,
AT,PHI,N,0,0,0,1,0,3,3,16,0,1,1,2,2,2,1,0,1,1,0,0,0,0,1,0,1,1.80,7-19-1992,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,7-22-1992,
AT,MON,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,7-25-1992,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-29-1992,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.55,7-30-1992,
VS,SD,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.45,7-31-1992,
VS,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,8- 5-1992,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,8- 9-1992,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,8-11-1992,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8-13-1992,
VS,SF,N,0,0,0,0,0,0.1,1,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1.24,8-16-1992,
VS,CHI,N,0,0,0,0,0,1.1,5,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.43,8-21-1992,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,8-26-1992,
AT,PIT,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.38,9- 4-1992,
AT,PIT,N,0,0,0,1,1,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,9- 6-1992,
VS,SD,N,0,0,0,1,0,1,0,4,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1.71,9-10-1992,
AT,SD,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,9-14-1992,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.67,9-15-1992,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,9-23-1992,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,9-25-1992,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,10- 1-1992,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,10- 3-1992,
AT,CHI,N,0,0,0,1,0,1.1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 7-1993,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4- 8-1993,
VS,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4.50,4-10-1993,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-14-1993,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,2.84,4-18-1993,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-21-1993,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-25-1993,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-27-1993,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 1-1993,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 5-1993,
AT,COL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 7-1993,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 9-1993,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,3.68,5-10-1993,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-16-1993,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-17-1993,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5-26-1993,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-1993,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,5-29-1993,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 2-1993,
VS,SD,N,0,0,0,0,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.95,6- 3-1993,
VS,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-10-1993,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-12-1993,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-14-1993,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6-23-1993,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7- 2-1993,
VS,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,7- 3-1993,
VS,FLA,N,0,0,0,0,0,2.1,3,11,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.73,7- 5-1993,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,7- 8-1993,
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.51,7-17-1993,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-19-1993,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-21-1993,
AT,PIT,N,0,0,0,1,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.12,7-22-1993,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.03,7-24-1993,
AT,COL,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,7-26-1993,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.35,8- 4-1993,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 5-1993,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 6-1993,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3.15,8- 7-1993,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-13-1993,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,8-18-1993,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-19-1993,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-21-1993,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8-27-1993,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 2-1993,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.77,9- 4-1993,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 8-1993,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,9-11-1993,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-12-1993,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9-14-1993,
VS,CIN,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,9-15-1993,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.43,9-17-1993,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-29-1993,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,9-30-1993,
VS,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,10- 2-1993,
AT,NY,A,0,0,0,0,0,1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 7-1994,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27.00,4- 8-1994,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12.00,4-10-1994,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.82,4-13-1994,
VS,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-15-1994,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-16-1994,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,4-19-1994,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-23-1994,
AT,CLE,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.22,4-29-1994,
AT,DET,A,0,0,0,1,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,5- 4-1994,
VS,MIN,A,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,11.00,5- 7-1994,
VS,CAL,A,0,0,0,0,0,3,2,13,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,8.25,5-11-1994,
VS,CHI,A,0,0,0,1,0,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,5-15-1994,
AT,SEA,A,0,0,0,0,0,2.2,6,14,2,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9.77,5-20-1994,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5-22-1994,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,5-28-1994,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,5-30-1994,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.17,5-31-1994,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.68,6- 3-1994,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8.10,6- 5-1994,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.59,6- 7-1994,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,6.94,6-11-1994,
VS,SEA,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7.23,6-13-1994,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,6-15-1994,
VS,OAK,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.93,6-16-1994,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,6-18-1994,
AT,CHI,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,6-21-1994,
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.10,6-29-1994,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.97,6-30-1994,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.61,7- 2-1994,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,7- 6-1994,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 8-1994,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,7-19-1994,
AT,CLE,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,7-20-1994,
VS,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.63,7-26-1994,
VS,CAL,A,0,0,0,0,0,2,4,11,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.58,7-30-1994,
VS,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,8- 3-1994,
AT,OAK,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,8- 5-1994,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,8- 7-1994,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8- 8-1994,
