at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,5.2,10,28,0,5,5,3,0,3,0,0,0,0,0,2,0,1,0,0,1,2.93,9-13-1990,
VS,NY,A,1,0,0,0,0,7,5,28,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,2.87,9-18-1990,
VS,CLE,A,1,0,0,0,0,3.2,6,18,0,3,3,2,0,2,0,0,0,1,0,2,0,0,0,0,0,2.96,9-23-1990,
AT,BOS,A,1,0,0,0,0,7,8,30,2,4,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2.95,9-28-1990,
AT,BAL,A,1,0,0,0,0,7,6,27,0,2,2,0,0,6,0,0,0,1,0,2,1,0,0,0,0,2.93,10- 3-1990,
VS,BOS,A,1,0,0,0,0,5,4,21,1,5,5,2,0,2,1,0,0,1,0,1,0,0,0,0,1,9.00,4- 8-1991,
VS,MIL,A,1,0,0,0,0,6,6,26,1,4,4,1,0,4,1,0,0,0,0,3,0,0,1,0,1,7.36,4-13-1991,
AT,MIL,A,1,1,0,0,0,9,8,34,1,2,2,2,0,2,1,0,0,0,0,1,1,3,1,1,0,4.95,4-19-1991,
AT,BOS,A,1,0,0,0,0,6,6,26,0,1,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,3.81,4-24-1991,
AT,TEX,A,1,0,0,0,0,6,8,26,1,4,4,3,0,2,0,1,0,0,0,0,0,2,0,0,0,4.22,4-30-1991,
AT,KC,A,1,0,0,0,0,7.2,2,28,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,3.40,5- 5-1991,
VS,CHI,A,1,0,0,0,0,7,5,27,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.28,5-11-1991,
AT,CHI,A,1,0,0,0,0,6.1,8,28,0,2,2,2,0,2,1,0,0,1,0,1,0,0,0,0,0,3.23,5-17-1991,
AT,OAK,A,1,0,0,0,0,6.2,5,28,0,2,2,4,0,8,0,0,0,0,0,1,0,0,0,0,1,3.17,5-22-1991,
VS,CLE,A,1,0,0,0,0,6,8,28,1,4,4,3,0,5,0,1,1,0,0,2,0,0,0,0,1,6.00,4-22-1992,
VS,CAL,A,1,0,0,0,0,4,6,19,1,4,3,0,0,2,0,0,0,1,0,1,0,0,0,0,1,6.30,4-28-1992,
AT,MIL,A,1,1,0,0,0,9,3,33,1,1,1,4,0,2,0,0,0,1,0,0,0,1,0,1,0,3.79,5- 3-1992,
AT,CAL,A,1,0,0,0,0,7,7,29,2,4,4,3,0,4,0,1,1,0,0,2,0,1,0,0,1,4.15,5- 8-1992,
VS,SEA,A,1,0,0,0,0,7,6,28,1,4,4,3,0,3,2,0,0,0,0,0,0,0,0,1,0,4.36,5-14-1992,
VS,MIN,A,1,0,0,0,0,7,8,30,0,3,3,2,1,2,2,2,1,0,0,1,1,0,0,0,1,4.28,5-19-1992,
VS,MIL,A,1,0,0,0,0,7,5,25,0,3,3,1,0,4,0,0,0,0,0,3,0,1,0,1,0,4.21,5-26-1992,
AT,MIN,A,1,0,0,0,0,7,7,28,1,3,3,3,0,2,0,0,0,0,0,0,0,2,0,0,0,4.17,6- 1-1992,
AT,BAL,A,1,0,0,0,0,5,7,24,0,5,5,2,0,4,1,0,0,0,0,1,0,0,0,0,1,4.58,6- 7-1992,
VS,BOS,A,1,0,0,0,0,6,5,26,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.85,6-12-1992,
VS,DET,A,1,0,0,0,0,1.2,4,12,0,6,6,3,1,1,0,0,0,1,0,1,1,1,0,0,0,5.53,6-18-1992,
VS,TEX,A,1,0,0,0,0,3.1,6,19,1,4,4,4,0,1,1,0,0,0,0,2,0,1,0,0,0,5.79,6-29-1992,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,7- 3-1992,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,7-10-1992,
VS,OAK,A,0,0,0,0,0,5,6,22,0,3,2,2,0,0,0,1,0,0,0,1,0,2,2,0,0,5.35,7-12-1992,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,7-19-1992,
AT,OAK,A,0,0,0,1,0,4,1,14,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,5.14,7-23-1992,
AT,OAK,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,7-25-1992,
VS,KC,A,1,0,0,0,0,6,6,25,0,1,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,4.93,7-29-1992,
AT,BOS,A,0,0,0,0,0,2,4,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 4-1992,
AT,DET,A,1,0,0,0,0,3,5,18,0,5,4,4,1,2,0,0,0,0,0,3,0,1,1,0,0,5.04,8- 8-1992,
VS,MIL,A,1,0,0,0,0,6,5,29,0,4,3,5,0,7,1,0,0,0,0,0,0,0,1,1,0,4.50,4-29-1993,
AT,SEA,A,1,0,0,0,0,6,8,28,0,4,4,3,0,1,1,0,0,0,0,0,1,1,1,0,1,5.25,5-11-1993,
VS,CAL,A,1,0,0,0,0,4.1,6,24,0,5,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,6.61,5-17-1993,
VS,OAK,A,1,0,0,0,0,6,8,26,1,4,3,1,0,2,0,1,0,0,0,0,0,2,1,0,1,6.04,5-22-1993,
AT,BAL,A,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1998,
AT,ATL,N,0,0,0,0,0,4.2,4,20,0,2,2,1,0,3,0,2,0,1,0,0,0,1,1,0,0,3.18,6-28-1998,
VS,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 2-1998,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7-11-1998,
AT,CHI,A,1,0,0,0,0,6,7,26,2,4,4,2,0,1,0,0,0,0,0,1,0,0,1,0,1,3.24,7-15-1998,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-19-1998,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-26-1998,
VS,TEX,A,0,0,0,0,0,5.1,6,26,0,5,4,3,1,2,0,0,0,1,0,2,0,0,0,0,0,4.12,7-29-1998,
AT,MIN,A,0,0,0,0,0,2,4,11,0,3,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 1-1998,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.28,8- 8-1998,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,8-14-1998,
AT,SEA,A,0,0,0,1,1,3,2,13,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.26,8-19-1998,
VS,KC,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,8-24-1998,
VS,MIN,A,1,0,0,0,0,5,7,25,1,4,4,2,0,4,0,0,0,1,0,1,0,0,0,1,0,4.70,8-29-1998,
VS,BOS,A,0,0,0,1,1,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.43,9- 4-1998,
AT,NY,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,9-10-1998,
AT,CLE,A,1,0,0,0,0,4.2,9,24,2,6,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.94,9-15-1998,
AT,TB,A,0,0,0,0,0,2.2,2,13,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.68,9-20-1998,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.83,9-25-1998,
