at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,6.1,8,28,1,4,4,1,0,3,0,0,0,0,0,4,0,0,0,1,0,3.97,7-29-1994,
VS,CIN,N,1,0,0,0,0,0.2,5,7,3,5,4,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4.66,8- 3-1994,
AT,CHI,N,1,0,0,0,0,6,4,22,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.47,8- 9-1994,
VS,MIN,A,1,0,0,0,0,2.2,7,16,1,5,3,1,0,1,0,0,0,0,1,1,0,0,0,0,1,10.12,5- 6-1995,
AT,BOS,A,1,0,0,0,0,2,9,14,1,6,6,1,0,0,0,0,1,0,0,4,0,2,0,0,0,17.36,5-21-1995,
AT,TOR,A,1,0,0,0,0,6,2,21,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,7.59,5-27-1995,
VS,CHI,A,1,0,0,0,0,5,4,20,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.32,6- 1-1995,
VS,DET,A,1,0,0,0,0,6,3,26,1,3,3,4,0,5,1,0,0,0,0,1,0,0,1,0,0,5.82,6- 6-1995,
AT,MIL,A,1,0,0,0,0,5.2,7,25,1,4,3,1,0,7,0,0,0,0,0,2,0,0,1,1,0,5.60,6-11-1995,
VS,NY,A,1,0,0,0,0,6,6,25,2,4,4,1,0,2,0,1,0,0,0,2,0,0,0,1,0,5.67,6-17-1995,
AT,CHI,A,1,0,0,0,0,2.1,7,18,0,7,4,3,1,1,0,2,0,0,0,4,0,0,1,0,1,6.31,6-24-1995,
AT,MIN,A,1,0,0,0,0,6,8,26,0,3,3,1,0,6,0,0,0,0,0,3,0,0,0,1,0,6.05,6-29-1995,
VS,TEX,A,1,0,0,0,0,3.2,7,18,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.35,7- 4-1995,
VS,SEA,A,0,0,0,0,0,2,3,10,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.85,7- 9-1995,
