at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.05,6-22-2022,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,6-26-2022,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6-29-2022,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 2-2022,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 4-2022,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.24,7- 6-2022,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 8-2022,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-12-2022,
VS,NY,N,0,0,0,1,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2.97,7-16-2022,1
VS,NY,N,0,0,0,0,0,0.2,1,4,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2.92,7-16-2022,2
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-23-2022,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.79,7-25-2022,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-26-2022,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.66,7-29-2022,
AT,WAS,N,0,0,0,0,0,0.2,5,7,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.50,8- 3-2022,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27.00,8- 5-2022,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20.25,8- 6-2022,2
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,8- 9-2022,
VS,PHI,N,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,13.50,8-12-2022,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10.80,8-14-2022,
AT,ATL,N,0,0,0,0,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13.50,8-15-2022,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11.57,8-18-2022,
AT,PHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,8-20-2022,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,8-22-2022,
VS,COL,N,0,0,0,0,0,0.2,2,5,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,10.61,8-26-2022,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9.58,8-28-2022,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,8-30-2022,
VS,WAS,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.07,9- 2-2022,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.60,9- 6-2022,
AT,MIA,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.82,9- 9-2022,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,5.21,9-12-2022,
VS,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.03,9-14-2022,
VS,WAS,N,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,10- 5-2022,
