at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,1,0,0,0,9,9,37,0,1,1,1,0,2,0,0,0,0,1,1,0,1,2,1,0,3.08,9-20-1979,
AT,ATL,N,1,0,0,0,0,7,11,30,1,3,3,0,0,4,0,0,0,0,0,1,0,2,0,0,0,3.11,9-24-1979,1
AT,LA,N,1,0,0,0,0,7,3,24,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-28-1979,
VS,LA,N,1,0,0,0,0,7.2,7,31,0,2,2,2,0,4,0,0,0,1,0,2,0,1,0,1,0,2.35,4-13-1980,
AT,LA,N,1,0,0,0,0,6,9,26,1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3.29,4-18-1980,
VS,CIN,N,1,0,0,0,0,7,8,30,0,2,2,1,0,4,1,0,0,0,1,1,0,1,1,0,0,3.05,4-23-1980,
AT,CIN,N,1,1,1,0,0,9,3,32,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.12,4-29-1980,
AT,STL,N,1,0,0,0,0,6.2,9,28,0,2,2,1,0,1,0,1,0,0,0,0,1,2,1,1,0,2.23,5- 4-1980,
AT,ATL,N,1,0,0,0,0,6,8,27,1,5,5,2,0,5,0,0,0,0,0,1,0,2,1,0,1,2.98,5- 9-1980,
VS,MON,N,1,0,0,0,0,8,6,28,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,1,2.68,5-14-1980,
AT,NY,N,1,1,0,0,0,9,8,35,0,2,2,0,0,2,1,0,0,0,0,1,1,0,0,1,0,2.58,5-20-1980,
AT,PHI,N,1,0,0,0,0,6,10,29,3,6,6,1,0,1,1,0,0,1,0,3,0,0,1,0,1,3.17,5-25-1980,
AT,SF,N,1,0,0,0,0,7,10,31,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.24,5-30-1980,
AT,SD,N,1,0,0,0,0,8,4,30,1,3,3,2,0,2,0,0,0,0,1,0,0,0,0,1,0,3.25,6- 4-1980,
VS,CHI,N,1,0,0,0,0,5.2,3,20,0,1,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,3.14,6- 9-1980,
AT,PIT,N,1,0,0,0,0,6,7,23,0,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3.23,6-15-1980,
VS,PIT,N,1,0,0,0,0,8.1,6,33,1,4,4,2,0,4,0,0,0,1,0,1,0,1,0,1,0,3.32,6-20-1980,
VS,LA,N,1,0,0,0,0,6.2,11,37,1,5,2,3,0,3,0,0,0,1,0,3,0,0,3,0,1,3.28,6-25-1980,
AT,ATL,N,1,0,0,0,0,7,9,30,1,2,2,1,0,5,0,0,0,1,0,0,0,1,0,0,0,3.24,6-30-1980,
AT,CIN,N,1,0,0,0,0,5,9,30,0,8,4,2,0,1,1,0,0,0,0,0,0,0,4,0,1,3.40,7- 5-1980,1
AT,LA,N,1,0,0,0,0,7,7,29,0,1,0,2,0,3,0,0,0,0,0,0,0,1,1,0,1,3.21,7-11-1980,
VS,PHI,N,1,0,0,0,0,8,10,35,0,4,3,1,0,4,1,1,1,0,0,2,0,0,1,0,1,3.22,7-16-1980,
VS,NY,N,1,0,0,0,0,7,7,27,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.13,7-21-1980,
AT,MON,N,1,0,0,0,0,9,9,38,0,1,1,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.00,7-26-1980,
AT,NY,N,1,0,0,0,0,6,10,28,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.06,8- 1-1980,
VS,SF,N,1,1,1,0,0,9,6,33,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,1,0,2.89,8- 6-1980,
AT,SF,N,1,0,0,0,0,7,7,33,1,5,5,4,0,6,1,0,0,0,0,0,0,0,1,0,1,3.03,8-11-1980,
AT,SD,N,1,1,1,0,0,9,4,32,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2.88,8-17-1980,1
AT,STL,N,1,0,0,0,0,3,9,19,0,6,6,2,1,0,0,0,0,0,0,2,0,0,0,0,1,3.13,8-27-1980,
AT,PIT,N,1,0,0,0,0,2.1,5,13,3,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,9- 1-1980,1
VS,STL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.26,9- 7-1980,
VS,SF,N,1,1,0,0,0,9,7,33,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.20,9-13-1980,
AT,CIN,N,1,0,0,0,0,6,5,23,0,2,2,0,0,3,0,0,0,0,1,2,0,0,0,1,0,3.20,9-18-1980,
VS,CIN,N,1,0,0,0,0,5,4,21,1,3,3,3,0,2,0,1,0,0,0,1,0,0,0,0,0,3.25,9-28-1980,
AT,LA,N,1,1,0,0,0,9,7,34,1,3,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,3.20,10- 3-1980,
AT,SEA,A,1,0,0,0,0,6.2,10,29,0,5,5,1,0,5,1,0,0,0,0,1,0,1,0,0,0,6.75,4-12-1981,
VS,MIN,A,1,1,1,0,0,9,6,32,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,2.87,4-17-1981,
VS,SEA,A,1,0,0,0,0,7,7,31,0,3,3,2,0,3,0,0,0,1,0,1,0,0,1,1,0,3.18,4-22-1981,
AT,OAK,A,1,1,0,0,0,9,3,33,0,2,2,1,0,4,1,0,0,1,0,1,0,1,2,1,0,2.84,4-27-1981,
VS,MIL,A,1,0,0,0,0,2.1,8,15,3,6,6,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.24,5- 2-1981,
VS,NY,A,1,0,0,0,0,7.2,8,32,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.67,5- 7-1981,
AT,MIL,A,1,1,1,0,0,9,7,31,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,3.02,5-12-1981,
AT,DET,A,1,1,0,0,0,9,5,31,0,1,1,1,0,3,0,0,0,0,0,0,0,3,1,1,0,2.72,5-17-1981,
VS,CHI,A,1,0,0,0,0,7.1,10,32,1,5,3,0,0,5,0,0,0,0,0,2,0,0,1,0,1,2.82,5-22-1981,
VS,TOR,A,1,1,0,0,0,9,7,35,1,3,3,2,1,2,0,0,0,1,0,1,0,1,0,0,1,2.84,5-27-1981,
AT,TOR,A,1,1,1,0,0,9,3,34,0,0,0,3,0,6,1,0,0,0,0,0,0,0,1,1,0,2.54,6- 1-1981,
VS,BAL,A,1,1,1,0,0,9,5,32,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,2.30,6- 6-1981,
VS,BOS,A,1,1,0,0,0,9,8,33,0,2,2,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2.27,6-11-1981,
AT,SEA,A,1,0,0,0,0,6,8,25,0,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2.39,8-11-1981,
AT,OAK,A,1,0,0,0,0,5.2,9,31,0,7,7,5,1,2,2,2,0,0,0,0,1,0,0,0,1,2.83,8-16-1981,
VS,CLE,A,1,1,0,0,0,9,9,37,0,2,2,3,0,0,0,2,0,0,0,2,0,2,0,1,0,2.77,8-21-1981,
AT,BAL,A,1,0,0,0,0,7.1,8,31,0,4,4,1,0,4,1,0,0,1,0,3,0,0,0,0,1,2.89,8-27-1981,
AT,BOS,A,1,0,0,0,0,8,8,32,0,2,2,1,0,5,1,1,0,0,0,1,0,1,0,1,0,2.85,9- 1-1981,
AT,CLE,A,1,1,0,0,0,8,7,32,0,2,1,0,0,0,1,0,0,0,0,2,1,0,1,0,1,2.76,9- 6-1981,
VS,TEX,A,1,0,0,0,0,6,7,28,2,6,4,1,0,2,0,0,0,0,0,1,0,0,2,0,0,2.88,9-11-1981,
AT,OAK,A,1,0,0,0,0,8.1,6,32,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.16,4- 6-1982,
AT,MIN,A,1,1,0,0,0,8,3,29,1,3,3,2,0,1,1,1,0,1,0,1,0,1,0,0,1,2.76,4-11-1982,
VS,MIN,A,1,1,0,0,0,9,10,36,1,2,2,3,0,2,0,0,0,0,0,0,0,4,0,1,0,2.49,4-17-1982,
VS,OAK,A,1,1,0,0,0,9,7,36,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2.36,4-23-1982,
AT,NY,A,1,0,0,0,0,2.1,5,15,0,5,5,2,1,0,0,0,0,1,0,3,0,0,0,0,1,3.44,4-28-1982,
AT,BAL,A,1,0,0,0,0,9.1,4,34,2,4,4,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.52,5- 1-1982,
VS,BAL,A,1,0,0,0,0,7,9,30,0,2,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.40,5- 6-1982,
VS,NY,A,1,1,0,0,0,9,9,36,0,3,3,2,0,3,2,2,0,0,0,2,1,0,1,0,1,3.34,5-11-1982,
VS,CLE,A,1,1,1,0,0,9,4,31,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,2.92,5-16-1982,
AT,DET,A,1,0,0,0,0,5.1,8,24,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3.18,5-21-1982,
VS,MIL,A,1,0,0,0,0,3,7,16,2,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.52,5-27-1982,
VS,DET,A,1,1,0,0,0,9,5,31,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.36,6- 1-1982,
VS,BOS,A,1,0,0,0,0,8.1,9,35,1,5,4,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3.44,6- 6-1982,
AT,CHI,A,1,1,1,0,0,9,3,32,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.15,6-12-1982,
VS,CHI,A,1,0,0,0,0,2,3,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18,6-18-1982,
VS,TEX,A,1,0,0,0,0,7,8,30,2,2,2,2,0,2,0,0,0,0,0,0,0,2,1,1,0,3.14,6-23-1982,
VS,KC,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,6-26-1982,
AT,TEX,A,1,0,0,0,0,7.1,5,30,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.14,6-30-1982,
VS,BAL,A,1,0,0,0,0,4.1,8,23,2,6,6,2,0,6,1,0,0,0,0,2,0,0,1,0,1,3.45,7- 5-1982,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 7-1982,
VS,NY,A,1,0,0,0,0,6,9,30,0,6,5,0,0,2,0,1,0,2,0,2,0,0,2,1,0,3.59,7-10-1982,
AT,CLE,A,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.37,7-16-1982,
AT,BAL,A,1,0,0,0,0,4.1,9,24,1,5,5,3,1,2,0,0,0,0,0,3,0,1,0,0,0,3.57,7-21-1982,
VS,OAK,A,1,0,0,0,0,1.1,6,11,4,7,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.96,7-26-1982,
VS,SEA,A,1,1,1,0,0,9,6,32,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.74,7-30-1982,
VS,MIN,A,1,0,0,0,0,7.2,8,34,1,6,2,3,0,4,0,0,0,0,0,0,2,1,1,0,0,3.67,8- 4-1982,
AT,MIN,A,1,0,0,0,0,6,7,27,1,5,5,4,0,3,0,0,0,0,0,1,1,1,0,0,1,3.81,8-10-1982,
AT,OAK,A,1,0,0,0,0,7,4,30,0,2,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,3.76,8-15-1982,
VS,DET,A,1,0,0,0,0,1.1,8,12,1,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.03,8-20-1982,
AT,BOS,A,1,1,0,0,0,9,7,35,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.84,8-26-1982,1
AT,DET,A,1,0,0,0,0,2.2,6,16,1,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3.92,9- 1-1982,
VS,CHI,A,1,0,0,0,0,3.2,7,19,1,5,4,1,0,2,1,1,0,0,0,3,0,0,1,0,0,4.03,9- 6-1982,
VS,TOR,A,1,1,0,0,0,9,4,32,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.86,9-11-1982,
AT,TOR,A,1,0,0,0,0,9.1,9,38,0,1,1,3,0,2,0,0,0,1,0,1,0,1,0,0,0,3.73,9-16-1982,
VS,KC,A,1,1,0,0,0,9,7,34,0,1,1,1,0,3,0,0,0,0,0,1,0,2,1,1,0,3.62,9-21-1982,
AT,TEX,A,1,0,0,0,0,2.2,4,16,1,6,5,0,0,0,1,0,0,3,0,1,0,0,1,0,1,3.78,9-26-1982,
VS,TEX,A,1,0,0,0,0,1.2,4,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,10- 2-1982,
AT,OAK,A,1,0,0,0,0,5,4,18,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.60,4- 9-1983,
AT,MIN,A,1,1,0,0,0,9,8,35,1,2,2,0,0,3,0,0,0,0,0,2,0,1,1,1,0,2.57,4-15-1983,
VS,OAK,A,1,0,0,0,0,6.1,7,26,0,5,5,2,0,5,0,1,0,0,0,0,0,0,0,1,0,3.98,4-21-1983,2
AT,BAL,A,1,0,0,0,0,4,9,24,0,5,3,2,0,2,0,0,1,0,0,3,0,0,1,0,0,4.44,5- 4-1983,
AT,DET,A,1,0,0,0,0,7,8,32,2,5,5,4,1,4,1,1,1,0,0,2,0,1,0,0,1,4.88,5- 8-1983,
VS,MIN,A,1,0,0,0,0,7.1,7,30,0,2,2,1,1,2,0,0,1,0,0,1,0,0,0,0,1,4.42,5-14-1983,
AT,SEA,A,1,1,0,0,0,8,5,32,0,1,1,3,1,5,1,0,0,0,0,1,0,0,0,0,1,3.86,5-19-1983,
VS,NY,A,1,0,0,0,0,6.2,8,29,1,2,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,3.71,5-24-1983,
AT,CLE,A,1,0,0,0,0,6,8,26,0,3,3,3,0,2,0,0,0,0,0,3,0,1,0,0,0,3.79,5-29-1983,
AT,MIL,A,1,1,1,0,0,9,6,34,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.29,6- 3-1983,
VS,CHI,A,1,1,0,0,0,9,5,33,0,4,3,3,0,5,0,0,0,1,0,0,0,3,0,1,0,3.26,6- 8-1983,
AT,CHI,A,1,1,0,0,0,9,7,37,2,4,4,3,0,3,0,0,0,0,0,1,1,1,1,1,0,3.34,6-13-1983,
AT,TOR,A,1,0,0,0,0,7.1,8,29,1,4,4,0,0,2,0,0,0,0,0,1,2,1,0,0,0,3.46,6-18-1983,
AT,KC,A,1,1,0,0,0,9,6,33,0,2,2,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.33,6-23-1983,
VS,TEX,A,1,0,0,0,0,4.2,8,21,1,3,3,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3.44,6-28-1983,
VS,KC,A,1,1,0,0,0,9,8,34,1,2,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,3.33,7- 3-1983,
AT,BOS,A,1,0,0,0,0,4.2,7,22,2,7,4,2,0,0,1,0,0,0,0,0,0,2,1,0,1,3.50,7- 9-1983,
AT,BAL,A,1,1,0,0,0,8,7,32,1,5,5,2,0,5,0,0,0,0,0,2,1,0,0,0,1,3.63,7-14-1983,
VS,BOS,A,1,1,0,0,0,9,3,31,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.46,7-19-1983,
VS,DET,A,1,0,0,0,0,9.2,9,39,1,3,3,2,0,1,0,0,0,0,0,1,0,1,1,0,0,3.41,7-24-1983,
VS,OAK,A,1,0,0,0,0,8,12,37,1,5,5,2,0,6,0,0,0,0,0,1,0,1,0,0,1,3.53,7-29-1983,
AT,MIN,A,1,0,0,0,0,7,5,28,0,1,1,2,0,2,1,0,0,1,0,0,0,1,1,0,0,3.43,8- 2-1983,
AT,SEA,A,1,0,0,0,0,7.1,9,34,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.44,8- 7-1983,
VS,SEA,A,1,0,0,0,0,5.1,6,24,1,4,4,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.54,8-13-1983,
AT,NY,A,1,0,0,0,0,1.1,6,12,1,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.72,8-19-1983,
VS,NY,A,1,0,0,0,0,5.1,8,24,0,6,6,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3.91,8-28-1983,
VS,MIL,A,1,0,0,0,0,6.1,7,29,0,4,3,3,0,1,0,0,0,0,0,3,0,0,1,0,0,3.92,9- 2-1983,
AT,TOR,A,1,0,0,0,0,6,8,27,1,5,5,2,0,0,0,0,0,1,0,1,0,2,0,0,0,4.03,9- 7-1983,
AT,CHI,A,1,1,0,0,0,9.2,7,39,0,5,4,3,0,6,0,0,1,0,0,2,0,1,1,0,1,4.01,9-11-1983,
VS,TEX,A,1,0,0,0,0,6.1,11,32,1,5,5,2,1,3,0,1,0,0,0,2,0,0,0,0,1,4.11,9-17-1983,
VS,CHI,A,1,1,0,0,0,9,9,38,2,3,3,2,1,3,0,0,0,1,0,2,0,0,0,0,1,4.06,9-22-1983,
VS,BOS,A,1,1,0,0,0,9,6,31,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,1.00,4- 2-1984,
VS,TOR,A,1,0,0,0,0,7.1,8,31,2,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,1,2.20,4- 7-1984,
AT,SEA,A,0,0,0,1,0,0.2,2,6,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,54.00,4- 8-1986,
AT,OAK,A,0,0,0,1,1,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.82,4-11-1986,
VS,SEA,A,0,0,0,0,0,2.2,3,11,0,1,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,7.11,4-14-1986,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-18-1986,
AT,MIN,A,0,0,0,1,0,2.2,5,14,0,3,3,0,0,4,0,0,0,1,0,3,0,0,0,0,0,8.00,4-25-1986,
AT,TOR,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,5- 1-1986,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,5- 5-1986,
VS,MIL,A,0,0,0,0,0,2.1,4,14,0,4,3,2,0,0,1,1,0,0,0,2,0,0,1,0,0,9.00,5- 9-1986,
VS,BOS,A,0,0,0,0,0,0.1,2,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.22,5-14-1986,
AT,NY,A,0,0,0,0,0,4.2,5,22,1,4,4,4,0,4,0,0,0,1,0,1,1,0,0,0,0,9.53,5-23-1986,
