at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,1,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.29,9- 4-1965,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.27,9-10-1965,
VS,SF,N,0,0,0,1,1,4,3,14,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2.19,9-17-1965,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-18-1965,
VS,LA,N,0,0,0,1,0,2,4,11,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2.21,9-21-1965,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,9-22-1965,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1966,
AT,NY,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1966,
AT,NY,N,0,0,0,1,0,0.2,0,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0.00,4-17-1966,
VS,NY,N,0,0,0,1,1,4,2,14,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.50,4-22-1966,
VS,NY,N,0,0,0,1,1,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,4-24-1966,1
AT,LA,N,0,0,0,1,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,4-28-1966,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.69,4-29-1966,
VS,PHI,N,0,0,0,0,0,2,4,11,1,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1.80,5- 3-1966,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 4-1966,
VS,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.56,5- 5-1966,
AT,HOU,N,0,0,0,0,0,2,2,11,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1.40,5- 7-1966,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5- 8-1966,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.77,5- 9-1966,
AT,STL,N,0,0,0,0,0,2.1,5,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,5-12-1966,
AT,CIN,N,0,0,0,1,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.75,5-23-1966,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.73,5-25-1966,
AT,CHI,N,0,0,0,1,1,3,3,15,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.17,5-27-1966,
AT,CHI,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.40,5-29-1966,
VS,LA,N,0,0,0,0,0,2.1,4,12,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.23,5-31-1966,
VS,STL,N,0,0,0,1,0,4.1,2,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.96,6- 5-1966,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.41,6- 8-1966,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-13-1966,1
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-13-1966,2
VS,NY,N,0,0,0,0,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.40,6-15-1966,
AT,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-1966,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1966,
AT,PHI,N,0,0,0,0,0,3.1,2,12,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.59,6-25-1966,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,6-29-1966,
AT,NY,N,0,0,0,0,0,4,6,18,0,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 3-1966,2
AT,CHI,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.60,7- 4-1966,2
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 7-1966,
VS,NY,N,0,0,0,1,1,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.77,7- 8-1966,2
VS,NY,N,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-10-1966,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-16-1966,
AT,LA,N,0,0,0,0,0,2.1,2,10,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.12,7-20-1966,
AT,LA,N,0,0,0,0,0,1.1,2,8,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38,7-21-1966,
AT,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.05,7-22-1966,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-24-1966,
AT,SF,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,7-26-1966,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7-27-1966,
VS,PHI,N,0,0,0,0,0,6,4,22,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.83,7-29-1966,
VS,PHI,N,0,0,0,0,0,2,3,11,0,2,2,1,0,2,0,1,1,2,0,2,1,0,0,0,0,3.23,7-31-1966,2
VS,CIN,N,0,0,0,0,0,2.1,5,12,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.82,8- 5-1966,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 7-1966,
VS,NY,N,0,0,0,1,1,2.1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.44,8-10-1966,
VS,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.26,8-11-1966,
AT,CIN,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-12-1966,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,8-18-1966,
VS,PHI,N,0,0,0,0,0,6,4,22,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.18,8-23-1966,
AT,STL,N,1,0,0,0,0,5.1,7,22,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.02,8-28-1966,2
VS,LA,N,0,0,0,1,1,4,5,18,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2.80,8-31-1966,
VS,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 4-1966,
VS,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 7-1966,
AT,LA,N,0,0,0,0,0,1.1,0,7,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,2.58,9-15-1966,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.54,9-16-1966,
AT,LA,N,0,0,0,1,1,1.2,2,7,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.76,9-17-1966,
AT,ATL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-24-1966,
AT,ATL,N,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2.77,9-25-1966,
AT,PHI,N,0,0,0,1,0,0.2,2,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2.88,9-26-1966,
AT,PHI,N,1,0,0,0,0,4.1,3,16,0,1,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,2.83,9-28-1966,1
VS,SF,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,10- 1-1966,1
VS,PHI,N,0,0,0,1,0,5.1,1,18,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-25-1967,
AT,STL,N,1,0,0,0,0,7.1,4,29,1,3,3,7,0,1,0,0,0,0,0,0,0,4,0,1,0,2.13,5- 1-1967,
VS,SF,N,1,0,0,0,0,5.2,5,23,1,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.44,5- 6-1967,
VS,ATL,N,1,0,0,0,0,7.1,4,27,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.16,5-12-1967,
AT,ATL,N,1,0,0,0,0,7,7,31,1,3,3,4,1,3,1,0,0,1,0,2,0,2,0,1,0,3.31,5-18-1967,
AT,HOU,N,1,0,0,0,0,4,6,23,0,7,7,5,1,1,0,0,0,0,1,3,1,0,0,0,1,4.66,5-23-1967,
VS,HOU,N,1,0,0,0,0,7.1,6,29,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.30,5-30-1967,2
AT,LA,N,1,0,0,0,0,7,8,29,2,5,5,1,0,4,0,1,0,0,0,0,0,1,0,0,1,4.59,6- 3-1967,
VS,PHI,N,1,1,0,0,0,9,8,35,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4.05,6- 9-1967,
VS,STL,N,1,0,0,0,0,1,4,10,1,6,6,3,1,1,0,0,0,0,0,3,0,0,0,0,1,4.87,6-14-1967,
AT,PHI,N,1,0,0,0,0,3.2,6,18,0,4,4,1,1,0,0,2,0,0,0,2,2,0,0,0,1,5.15,6-16-1967,
VS,CHI,N,1,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.68,6-21-1967,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6-27-1967,
AT,STL,N,0,0,0,0,0,2.2,2,12,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,7-13-1967,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,7-16-1967,
VS,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.71,7-18-1967,2
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,7-20-1967,
VS,HOU,N,0,0,0,0,0,2,4,11,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.77,7-23-1967,1
AT,LA,N,0,0,0,0,0,1.1,0,6,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5.67,7-25-1967,
AT,HOU,N,0,0,0,0,0,5,5,24,0,5,3,3,0,2,0,1,0,0,0,0,1,0,1,0,0,5.65,7-28-1967,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,8- 2-1967,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.51,8-12-1967,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.38,8-22-1967,
AT,PHI,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-25-1967,1
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.42,9- 9-1967,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-10-1967,
AT,CIN,N,0,0,0,0,0,1.2,6,13,0,5,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,5.82,9-12-1967,
