at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4.54,8-30-2014,2
AT,STL,N,0,0,0,1,0,1,4,8,0,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.85,8-31-2014,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.74,9- 5-2014,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,9-20-2014,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.64,9-22-2014,
AT,CIN,N,0,0,0,1,0,2,1,11,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,1,0,0.00,4-12-2015,
AT,WAS,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,4-21-2015,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-26-2015,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-28-2015,
VS,PHI,N,0,0,0,0,0,3.2,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0.96,4-30-2015,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0.87,5- 2-2015,
VS,CHI,N,0,0,0,0,0,2.1,1,10,0,1,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0.71,5- 4-2015,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 6-2015,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5-13-2015,
VS,DET,A,0,0,0,0,0,3.1,4,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.50,5-16-2015,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.45,5-22-2015,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43,5-30-2015,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,6- 4-2015,
AT,COL,N,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0.75,6- 8-2015,
AT,MIN,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.09,6-18-2015,
AT,PHI,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.01,6-19-2015,
AT,MIA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,6-25-2015,
VS,CHI,N,0,0,0,1,1,3,1,12,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1.17,6-27-2015,
VS,SD,N,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.65,7- 2-2015,
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1.87,7- 7-2015,2
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.77,7-10-2015,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7-12-2015,
VS,NY,N,0,0,0,0,0,4,5,20,0,1,1,3,1,3,0,0,0,0,0,2,0,0,0,0,0,1.77,7-19-2015,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,7-28-2015,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.65,7-30-2015,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.61,8- 5-2015,
AT,MIL,N,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.51,8- 7-2015,
VS,MIA,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1.65,8-16-2015,
AT,SD,N,0,0,0,1,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.34,8-21-2015,
VS,WAS,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.19,9- 1-2015,
VS,PIT,N,0,0,0,1,0,1,5,8,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.82,9- 4-2015,
VS,CHI,N,0,0,0,0,0,3,4,13,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.98,9- 8-2015,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-19-2015,
VS,MIL,N,0,0,0,0,0,1.2,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.00,9-25-2015,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,9-30-2015,2
VS,LA,N,0,0,0,0,0,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4- 6-2016,
AT,COL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 9-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-2016,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3.86,4-14-2016,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-15-2016,
VS,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2016,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-19-2016,
VS,STL,N,0,0,0,0,0,1.2,5,10,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.91,4-23-2016,
AT,SF,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,4-25-2016,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-29-2016,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 4-2016,
VS,NY,N,0,0,0,1,0,2,3,10,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,5- 7-2016,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5.29,5-11-2016,1
AT,MIL,N,0,0,0,1,0,2,3,7,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.74,5-13-2016,
AT,MIL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,5-14-2016,
VS,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,4.91,5-17-2016,
VS,LA,N,0,0,0,0,0,2.2,3,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.11,5-20-2016,
VS,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.55,5-22-2016,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-25-2016,
AT,ARI,N,0,0,0,0,0,2,3,10,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,4.50,5-29-2016,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 1-2016,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,6- 2-2016,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.09,6- 3-2016,
VS,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 6-2016,
VS,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.79,6- 8-2016,
AT,COL,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-11-2016,
VS,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-14-2016,
VS,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-17-2016,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,6-19-2016,
AT,BAL,A,0,0,0,0,0,2,1,9,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3.27,6-22-2016,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,6-24-2016,
VS,BAL,A,0,0,0,0,0,0.2,6,9,1,7,7,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.53,6-28-2016,
VS,NY,A,0,0,0,0,0,2,1,9,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.53,7- 3-2016,
AT,ARI,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4.71,7- 5-2016,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,7-10-2016,
VS,SF,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-16-2016,
AT,STL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.19,7-18-2016,
AT,STL,N,0,0,0,1,0,0.1,2,5,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,5.33,7-21-2016,
AT,WAS,N,0,0,0,0,0,3,2,10,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5.20,7-24-2016,
AT,TOR,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.66,7-26-2016,
VS,MIL,N,0,0,0,0,0,2.2,2,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.71,8- 1-2016,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.61,8- 7-2016,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,8-11-2016,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.46,8-14-2016,
AT,TB,A,0,0,0,1,0,4,7,19,4,7,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.09,8-16-2016,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-21-2016,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.91,8-23-2016,
AT,ATL,N,0,0,0,0,0,2.1,2,10,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.97,8-30-2016,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.01,9- 1-2016,
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.12,9- 7-2016,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,9-24-2016,
