at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5-23-2021,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.77,6- 1-2021,
VS,TB,A,0,0,0,1,1,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 4-2021,
AT,HOU,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6-16-2021,
VS,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,6-18-2021,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-21-2021,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-26-2021,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,6-27-2021,
AT,OAK,A,0,0,0,1,1,1,3,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-29-2021,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,7- 4-2021,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 9-2021,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-10-2021,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,7-19-2021,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7-27-2021,
AT,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18.00,8- 1-2021,
AT,WAS,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,8- 2-2021,
AT,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,8- 4-2021,
VS,NY,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,8- 6-2021,
VS,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.38,8- 7-2021,
VS,LA,N,0,0,0,1,1,1,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8.44,8-12-2021,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,8-14-2021,
AT,SD,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.87,8-20-2021,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8-21-2021,
VS,ARI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.00,8-27-2021,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,8-29-2021,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.73,9- 2-2021,
AT,MIA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4.85,9- 5-2021,
VS,COL,N,0,0,0,0,0,0.2,4,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.59,9- 9-2021,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9-12-2021,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.32,9-15-2021,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,9-17-2021,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,9-18-2021,
VS,BAL,A,0,0,0,1,0,2,1,8,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.95,9-21-2021,
VS,BAL,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-22-2021,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-24-2021,
AT,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,10- 1-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,10- 3-2021,
VS,SD,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,18.00,4- 9-2022,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-2022,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-13-2022,
AT,NY,N,0,0,0,0,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-16-2022,
AT,WAS,N,0,0,0,0,0,1,1,7,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,7.20,4-21-2022,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-23-2022,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,5.14,4-26-2022,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5.62,4-27-2022,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-29-2022,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-30-2022,
AT,MIA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 2-2022,
AT,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 4-2022,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 7-2022,
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 9-2022,
VS,CHI,N,0,0,0,0,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,5-13-2022,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.45,5-15-2022,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.24,5-18-2022,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.12,5-19-2022,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.95,5-21-2022,
AT,CHI,N,0,0,0,0,0,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.93,5-22-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-24-2022,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,5-30-2022,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 4-2022,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 8-2022,
AT,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 9-2022,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-13-2022,
VS,CIN,N,0,0,0,0,0,1,2,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,6-14-2022,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-19-2022,
AT,SD,N,0,0,0,1,0,0.1,1,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.55,6-21-2022,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-26-2022,
VS,SD,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.62,6-29-2022,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 3-2022,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7-22-2022,
VS,WAS,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,7-24-2022,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,7-26-2022,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7-31-2022,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 1-2022,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 2-2022,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 5-2022,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.22,8- 6-2022,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 8-2022,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.05,8-13-2022,
AT,COL,N,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.97,8-14-2022,
AT,SF,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.38,8-16-2022,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-21-2022,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-23-2022,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,8-28-2022,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 2-2022,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 3-2022,
AT,SD,N,0,0,0,1,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,9- 6-2022,
AT,COL,N,0,0,0,0,0,0,2,4,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.20,9-11-2022,
VS,SD,N,0,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.93,9-16-2022,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.01,9-18-2022,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9-21-2022,
AT,HOU,A,0,0,0,0,0,0.2,4,6,3,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,9-27-2022,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,9-30-2022,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,10- 4-2022,
