at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-20-2009,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-23-2009,
AT,FLA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.31,9-26-2009,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,13.50,5-21-2010,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.38,5-29-2010,
AT,MIL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5-30-2010,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 2-2010,
VS,FLA,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.59,6- 4-2010,
VS,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.42,6- 6-2010,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.35,6- 8-2010,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1.04,6-16-2010,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,6-17-2010,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.93,6-18-2010,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.77,6-24-2010,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,6-26-2010,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,6-27-2010,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,6-29-2010,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.63,6-30-2010,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.61,7- 1-2010,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,7- 2-2010,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.69,7- 4-2010,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 7-2010,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,7- 9-2010,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.47,7-10-2010,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-15-2010,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.86,7-17-2010,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.77,7-19-2010,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7-21-2010,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.64,7-22-2010,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.54,7-24-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,7-28-2010,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.42,7-30-2010,
VS,ARI,N,0,0,0,0,0,2.2,4,14,2,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.93,8- 1-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-14-2010,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.82,8-16-2010,
AT,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76,8-18-2010,
VS,FLA,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.32,8-26-2010,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8-30-2010,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8-31-2010,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,9- 2-2010,
AT,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 4-2010,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9- 5-2010,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,9- 8-2010,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-10-2010,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.09,9-12-2010,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-13-2010,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9-15-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9-17-2010,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-19-2010,
AT,FLA,N,0,0,0,1,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.55,9-21-2010,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9-24-2010,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-25-2010,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-26-2010,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,9-28-2010,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-29-2010,1
VS,WAS,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,10- 2-2010,
