at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-19-1990,
VS,NY,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,10- 1-1990,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9.00,4-10-1991,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1991,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4-14-1991,
AT,SD,N,0,0,0,1,0,0.1,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,5.40,4-15-1991,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-1991,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.00,4-25-1991,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 1-1991,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.45,5- 3-1991,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,5- 4-1991,
AT,PIT,N,0,0,0,0,0,1,2,6,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 7-1991,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-10-1991,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,5-15-1991,
VS,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.03,5-18-1991,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-19-1991,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-21-1991,
VS,LA,N,0,0,0,0,0,1.1,3,10,0,3,3,3,0,2,0,1,0,0,1,0,0,0,0,0,0,3.24,5-24-1991,
AT,SF,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.95,5-28-1991,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-29-1991,
AT,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,6- 2-1991,
VS,NY,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 4-1991,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 5-1991,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,6- 6-1991,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,6- 9-1991,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-11-1991,
AT,PHI,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.14,6-16-1991,
AT,NY,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-17-1991,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,6-18-1991,
AT,NY,N,0,0,0,0,0,2.2,3,11,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-19-1991,
VS,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3.38,6-21-1991,
VS,MON,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,6-23-1991,
VS,SD,N,0,0,0,0,0,2.1,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.38,6-27-1991,
VS,HOU,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-28-1991,
VS,HOU,N,0,0,0,1,0,1,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.52,6-29-1991,
AT,ATL,N,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,7- 2-1991,
AT,HOU,N,0,0,0,0,0,2,4,12,0,2,1,2,1,2,0,0,1,0,0,3,0,0,0,0,0,3.61,7- 7-1991,
VS,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.74,7-14-1991,
VS,STL,N,0,0,0,0,0,2,2,9,0,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3.97,7-15-1991,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-17-1991,
AT,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,7-20-1991,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-25-1991,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,7-30-1991,
VS,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.42,7-31-1991,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.33,8- 2-1991,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.27,8- 4-1991,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 7-1991,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 8-1991,
AT,LA,N,0,0,0,0,0,3.1,1,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,8-12-1991,
AT,SF,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,8-15-1991,
AT,SF,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.27,8-17-1991,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8-20-1991,1
VS,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-21-1991,
AT,NY,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-23-1991,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-27-1991,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-30-1991,
VS,NY,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,8-31-1991,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 2-1991,
AT,MON,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.44,9- 6-1991,
VS,LA,N,0,0,0,1,1,3,3,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.30,9-10-1991,
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.27,9-14-1991,
AT,LA,N,0,0,0,0,0,2,2,10,0,3,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,3.53,9-16-1991,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-21-1991,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,9-22-1991,
AT,ATL,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.60,9-25-1991,1
VS,SD,N,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-27-1991,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.84,9-29-1991,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.80,9-30-1991,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.71,10- 2-1991,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.62,10- 5-1991,
VS,BOS,A,0,0,0,0,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1992,
VS,BOS,A,0,0,0,1,0,2.1,4,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1992,2
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0.00,4-14-1992,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1992,
AT,NY,A,0,0,0,0,0,1,1,7,0,2,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1.86,4-18-1992,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-1992,
AT,TOR,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,4-22-1992,
VS,MIL,A,0,0,0,1,1,3.1,2,14,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1.23,4-26-1992,2
VS,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,4-28-1992,
VS,CAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.06,4-30-1992,
VS,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.96,5- 2-1992,
VS,CAL,A,0,0,0,1,0,0.2,2,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.93,5- 3-1992,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5-22-1992,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,5-23-1992,
AT,SEA,A,0,0,0,0,0,1.2,2,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.82,5-24-1992,
AT,OAK,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5-25-1992,
AT,CAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.72,5-31-1992,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.70,6- 2-1992,
AT,BOS,A,0,0,0,1,0,2,5,12,0,2,2,1,1,1,2,0,0,0,0,1,0,0,1,0,0,1.30,6- 7-1992,
AT,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.57,6- 9-1992,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-13-1992,
VS,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1.76,6-14-1992,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.74,6-15-1992,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6-19-1992,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,6-20-1992,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.12,6-24-1992,
VS,TOR,A,0,0,0,0,0,1.1,2,8,0,2,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,2.55,6-28-1992,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,6-30-1992,
VS,OAK,A,0,0,0,1,1,3,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.23,7- 4-1992,
VS,OAK,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.36,7- 6-1992,
AT,TEX,A,0,0,0,0,0,2.2,2,11,1,3,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2.62,7- 9-1992,
AT,TEX,A,0,0,0,0,0,4,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7-11-1992,
AT,KC,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2.39,7-16-1992,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7-19-1992,
AT,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.34,7-20-1992,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,7-21-1992,
VS,KC,A,0,0,0,0,0,2,4,11,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.75,7-24-1992,
VS,KC,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7-26-1992,
VS,MIL,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7-29-1992,
VS,DET,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 1-1992,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 5-1992,
AT,BAL,A,0,0,0,0,0,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 7-1992,
AT,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.57,8- 9-1992,
VS,BOS,A,0,0,0,0,0,2.2,1,11,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2.47,8-11-1992,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8-14-1992,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-16-1992,1
VS,MIN,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.28,8-18-1992,
VS,TEX,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,8-21-1992,
VS,TEX,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.29,8-22-1992,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-26-1992,
AT,SEA,A,0,0,0,0,0,1.2,4,9,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,8-27-1992,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8-31-1992,
AT,CAL,A,0,0,0,0,0,2.2,3,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 1-1992,
VS,SEA,A,0,0,0,0,0,2.2,1,10,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,2.46,9- 5-1992,
AT,MIL,A,0,0,0,0,0,2,2,8,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2.51,9- 8-1992,
AT,CHI,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,9-11-1992,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.44,9-15-1992,
AT,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.39,9-16-1992,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-18-1992,
AT,BOS,A,0,0,0,0,0,2.2,2,10,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.37,9-22-1992,
AT,DET,A,0,0,0,0,0,0.2,1,7,1,3,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2.54,9-25-1992,
VS,NY,A,0,0,0,0,0,2,3,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.49,9-28-1992,
VS,BAL,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10- 3-1992,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2.54,10- 4-1992,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
VS,NY,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,4- 8-1993,
AT,TOR,A,0,0,0,1,0,2,4,12,0,4,4,2,1,1,1,0,0,0,0,2,1,0,0,0,1,27.00,4- 9-1993,
AT,BOS,A,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,18.90,4-13-1993,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.54,4-16-1993,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.50,4-17-1993,
AT,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.81,4-21-1993,
AT,OAK,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,4-24-1993,
AT,SEA,A,0,0,0,0,0,1,1,6,0,1,1,2,2,2,0,0,1,0,0,1,0,0,0,0,0,9.72,4-26-1993,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,4-30-1993,
VS,CAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5- 3-1993,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,5- 4-1993,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,5- 6-1993,
AT,CHI,A,0,0,0,0,0,2,3,9,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.36,5- 8-1993,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8.40,5-25-1993,
AT,MIN,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.88,5-28-1993,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.41,5-30-1993,
AT,NY,A,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.00,6- 1-1993,
VS,MIN,A,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.63,6- 5-1993,
AT,TEX,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7.20,6-12-1993,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-1993,
VS,MIN,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-29-1993,
VS,CHI,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-1993,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-1993,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-1993,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-1993,
AT,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1.42,8- 9-1993,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8-11-1993,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,8-16-1993,
VS,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,8-17-1993,
AT,TOR,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,8-21-1993,
VS,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.87,8-26-1993,
VS,TOR,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,8-28-1993,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,8-31-1993,
VS,MIL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 3-1993,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 4-1993,
AT,BAL,A,0,0,0,1,1,1,2,4,0,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,2.70,9- 7-1993,
AT,MIL,A,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.20,9-12-1993,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9-17-1993,
VS,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-19-1993,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,9-20-1993,
VS,TEX,A,0,0,0,1,1,1.2,2,8,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.70,9-22-1993,
VS,OAK,A,0,0,0,0,0,1,4,8,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.71,9-25-1993,
AT,CHI,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-28-1993,
AT,CHI,A,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.91,9-30-1993,
