at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,5.2,11,30,1,7,6,4,1,4,0,0,0,0,0,3,0,2,0,0,0,5.40,5-24-1992,
AT,MIL,A,1,0,0,0,0,7,5,29,0,1,1,3,0,6,0,0,0,0,0,1,1,0,0,1,0,4.96,5-30-1992,
VS,DET,A,1,0,0,0,0,7.1,8,37,2,6,6,6,2,7,1,0,0,0,0,2,0,0,1,0,1,5.20,6- 4-1992,
VS,TOR,A,1,0,0,0,0,1.2,7,13,1,6,4,1,0,2,0,0,0,0,0,1,1,0,1,0,1,5.57,6-10-1992,
AT,BOS,A,1,1,0,0,0,8,3,29,1,1,1,2,0,4,0,0,0,1,0,0,0,1,0,0,1,5.14,6-15-1992,
AT,BAL,A,1,0,0,0,0,5,6,22,0,2,2,2,0,3,0,0,0,0,0,1,0,2,1,1,0,5.05,6-20-1992,
AT,KC,A,1,0,0,0,0,6,5,25,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,1,0,4.92,6-25-1992,
VS,KC,A,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.49,6-30-1992,
AT,TEX,A,1,0,0,0,0,5.1,10,25,1,4,4,0,0,5,0,1,0,0,0,0,2,0,0,1,0,4.60,7- 5-1992,
VS,SEA,A,1,0,0,0,0,7.2,10,32,2,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.60,7-10-1992,
AT,CAL,A,1,0,0,0,0,4.1,10,22,0,6,6,0,0,0,0,0,0,1,0,4,0,2,0,0,1,4.89,7-17-1992,
AT,OAK,A,1,0,0,0,0,5,7,25,0,5,5,2,0,3,0,0,0,1,0,2,0,0,0,0,0,5.05,7-22-1992,
VS,BAL,A,1,0,0,0,0,6,5,28,0,3,3,5,1,3,0,1,0,0,0,2,0,0,0,0,1,5.03,7-28-1992,
AT,TOR,A,1,0,0,0,0,6,6,24,0,3,3,1,0,2,0,2,2,0,0,0,2,0,0,0,0,5.00,8- 2-1992,
VS,BOS,A,1,0,0,0,0,7,4,25,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.76,8- 7-1992,
AT,DET,A,1,0,0,0,0,7.1,2,27,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,1,0,4.53,8-12-1992,
VS,OAK,A,1,0,0,0,0,7.1,3,29,1,3,3,3,0,2,0,0,0,1,0,0,0,0,0,1,0,4.49,8-18-1992,
VS,CAL,A,1,0,0,0,0,5,8,23,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.52,8-23-1992,
AT,MIN,A,1,0,0,0,0,6,6,26,1,3,3,5,0,2,0,0,0,0,0,0,0,3,0,0,0,4.52,8-28-1992,
AT,MIL,A,1,0,0,0,0,6,7,26,1,5,3,1,0,0,0,2,0,0,0,0,1,0,1,0,1,4.52,9- 2-1992,
AT,BAL,A,1,0,0,0,0,7,4,30,1,3,3,4,0,5,0,1,0,0,0,1,0,0,1,1,0,4.49,9- 8-1992,
VS,DET,A,1,0,0,0,0,4,5,17,1,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4.49,9-22-1992,2
VS,TOR,A,1,0,0,0,0,2.2,10,21,0,9,7,2,0,4,0,1,0,0,1,0,1,0,1,0,1,4.76,9-27-1992,
AT,BOS,A,1,0,0,0,0,4.1,9,22,1,6,6,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4.93,10- 3-1992,
VS,DET,A,1,0,0,0,0,6,4,24,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,0,7.50,4- 9-1993,
AT,MIL,A,1,0,0,0,0,7,4,28,0,2,2,5,0,2,1,1,0,0,0,2,0,1,0,1,0,4.85,4-14-1993,
VS,CLE,A,1,0,0,0,0,7,6,27,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.60,4-20-1993,
VS,BOS,A,1,0,0,0,0,7,5,27,0,1,1,1,1,8,0,0,0,0,0,2,0,0,0,1,0,3.00,4-25-1993,
AT,BOS,A,1,0,0,0,0,7,8,29,0,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.18,5- 1-1993,
AT,NY,A,1,0,0,0,0,8,5,28,0,1,1,0,0,4,0,1,0,0,0,2,0,1,0,1,0,2.79,5- 6-1993,
VS,MIN,A,1,0,0,0,0,6.1,9,29,1,3,3,1,0,1,0,1,0,2,0,2,0,0,0,1,0,2.98,5-11-1993,
AT,CHI,A,1,0,0,0,0,5,6,21,2,3,3,2,0,3,0,0,0,0,1,1,0,0,0,1,0,3.21,5-17-1993,
AT,TEX,A,1,1,0,0,0,8,7,33,1,4,3,1,1,3,0,0,0,1,0,1,0,1,1,0,1,3.23,5-22-1993,
AT,SEA,A,1,1,1,0,0,9,5,32,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,2.82,5-27-1993,
VS,TOR,A,1,0,0,0,0,6,9,28,2,7,7,2,1,4,0,1,1,0,1,1,0,1,0,0,1,3.42,6- 1-1993,
AT,TOR,A,1,1,0,0,0,8,10,32,1,4,3,0,0,2,1,1,0,0,0,0,0,1,1,0,1,3.42,6- 7-1993,
VS,SEA,A,1,0,0,0,0,7,6,28,0,2,2,2,0,3,0,0,0,0,0,2,0,1,1,0,1,3.35,6-12-1993,
VS,TEX,A,1,0,0,0,0,3.1,9,23,2,10,7,3,0,3,1,1,0,0,0,2,0,0,1,0,1,3.90,6-17-1993,
AT,KC,A,1,0,0,0,0,3.1,11,20,0,4,4,1,0,0,1,0,0,0,0,2,0,1,0,0,1,4.13,6-22-1993,
AT,MIN,A,1,1,0,0,0,8,6,33,0,2,1,2,0,4,0,0,0,2,0,3,0,1,1,0,1,3.91,6-27-1993,
VS,CLE,A,1,0,0,0,0,6,8,26,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,7- 2-1993,
VS,BOS,A,1,0,0,0,0,6,5,24,1,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,4.04,7- 7-1993,
AT,CLE,A,1,0,0,0,0,6,6,25,1,6,3,0,0,2,1,0,0,0,0,1,0,1,2,0,1,4.06,7-15-1993,
AT,BOS,A,1,0,0,0,0,5.2,13,32,0,7,6,1,0,4,0,1,0,0,0,4,1,0,1,0,1,4.30,7-19-1993,
AT,NY,A,1,0,0,0,0,5.2,11,27,1,5,5,2,2,3,0,0,0,0,0,1,1,1,0,0,1,4.46,7-24-1993,
VS,HOU,N,1,0,0,0,0,5,6,23,3,6,6,2,1,4,0,0,0,0,0,1,0,0,0,0,1,10.80,8- 7-1993,
AT,CHI,N,1,0,0,0,0,4,7,19,0,2,2,1,0,2,1,0,0,0,2,0,0,0,0,0,0,8.00,8-14-1993,
AT,PIT,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,8-17-1993,
VS,FLA,N,1,0,0,0,0,6,5,24,1,2,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,5.29,8-21-1993,
AT,FLA,N,1,0,0,0,0,6,6,24,1,1,1,0,0,4,0,0,0,0,1,0,0,0,1,1,0,4.30,8-30-1993,
VS,PIT,N,1,0,0,0,0,6,2,21,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.41,9- 6-1993,
VS,CHI,N,1,0,0,0,0,5.2,8,27,2,3,3,2,0,5,0,1,0,0,0,0,0,0,0,0,1,3.63,9-13-1993,
AT,CIN,N,1,0,0,0,0,5,5,21,2,2,2,1,1,7,0,0,0,0,0,0,0,0,1,1,0,3.63,9-19-1993,
VS,SD,N,1,0,0,0,0,5.2,6,23,2,3,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,3.77,9-24-1993,
VS,COL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-29-1993,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,10- 3-1993,
AT,BOS,A,1,0,0,0,0,6,6,23,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.50,4-17-1994,
VS,DET,A,1,0,0,0,0,7,4,26,1,2,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1.38,4-22-1994,
AT,CLE,A,1,0,0,0,0,4.2,8,24,1,5,5,1,0,2,0,0,0,0,0,3,1,1,2,0,0,3.57,4-27-1994,
VS,SEA,A,1,0,0,0,0,7,6,26,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.28,5-10-1994,
AT,CAL,A,1,0,0,0,0,5.2,9,26,2,5,5,0,0,4,1,0,0,0,0,1,0,0,0,0,0,4.15,5-16-1994,
AT,OAK,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,5-22-1994,
AT,NY,A,1,0,0,0,0,7,4,25,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.43,5-30-1994,
AT,MIN,A,1,0,0,0,0,5.1,12,26,2,7,7,0,0,1,0,0,0,0,0,4,0,1,0,0,1,4.43,6- 9-1994,
VS,OAK,A,1,0,0,0,0,3.2,8,20,0,5,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,4.47,6-14-1994,
VS,CAL,A,1,1,0,0,0,9,3,31,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.92,6-19-1994,
AT,SEA,A,1,0,0,0,0,8,6,29,0,1,1,1,0,3,0,0,0,0,0,3,0,1,0,1,0,3.58,6-24-1994,
VS,KC,A,1,0,0,0,0,7,12,33,0,2,2,0,0,2,1,0,0,1,0,2,0,1,0,1,0,3.48,6-30-1994,
AT,DET,A,1,0,0,0,0,5,8,23,4,6,6,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.96,7- 5-1994,1
AT,MIL,A,1,0,0,0,0,6,8,30,0,6,5,3,1,3,0,0,0,1,0,3,0,0,0,1,0,4.21,7- 9-1994,
VS,DET,A,1,0,0,0,0,1.1,5,10,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.68,7-18-1994,
AT,CLE,A,0,0,0,0,0,3.1,6,15,3,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.01,7-22-1994,
AT,KC,A,0,0,0,0,0,3.2,3,14,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.91,7-28-1994,
AT,CAL,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 6-1994,
AT,TOR,A,1,0,0,0,0,5,8,22,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.80,4-29-1995,
VS,OAK,A,1,0,0,0,0,5.1,5,22,1,4,2,1,0,4,0,1,0,1,0,3,0,1,1,0,0,2.61,5- 4-1995,
VS,TEX,A,1,0,0,0,0,7,6,27,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,2.08,5-10-1995,
AT,MIN,A,1,0,0,0,0,3.2,9,22,1,6,5,1,1,6,0,1,0,0,0,3,0,0,1,0,1,3.86,5-15-1995,
AT,CHI,A,1,0,0,0,0,7,8,31,2,5,4,0,0,5,1,0,0,1,0,0,1,0,1,0,0,4.18,5-20-1995,
VS,BOS,A,1,0,0,0,0,5.1,4,20,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.05,5-26-1995,
VS,BAL,A,1,0,0,0,0,6,8,26,2,4,3,0,0,3,0,0,0,0,1,3,0,0,1,0,1,4.12,5-31-1995,
AT,DET,A,1,0,0,0,0,5,9,24,2,6,6,1,0,1,0,0,0,0,2,2,0,1,0,0,1,10.80,4-13-1996,
VS,TOR,A,1,0,0,0,0,3.1,6,17,1,3,3,1,0,2,0,0,0,1,0,0,0,1,0,0,0,9.72,4-18-1996,
AT,MIL,A,1,0,0,0,0,3,7,16,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8.74,4-24-1996,
VS,CLE,A,1,0,0,0,0,4.1,12,27,2,6,2,2,0,3,0,0,0,0,0,0,0,0,1,0,1,7.47,5-11-1996,
AT,BOS,A,0,0,0,0,0,2.1,5,14,0,4,2,0,0,1,0,1,0,1,0,3,0,0,1,0,0,7.50,5-15-1996,
