at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,N,1,1,0,0,0,9,3,31,1,1,1,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.83,9-25-2009,
VS,FLA,N,1,0,0,0,0,6,8,28,1,5,3,0,0,9,0,0,1,1,0,0,0,0,1,0,1,2.87,9-30-2009,
AT,TB,A,1,0,0,0,0,5.2,8,28,2,8,8,3,0,5,0,0,0,0,0,2,0,0,0,0,1,12.71,4- 9-2010,
VS,ANA,A,1,0,0,0,0,5.1,6,23,0,4,4,2,0,4,0,0,1,0,0,3,0,0,0,0,1,9.82,4-14-2010,
AT,OAK,A,1,0,0,0,0,5.1,6,23,2,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,8.27,4-20-2010,
AT,ANA,A,1,0,0,0,0,3.2,5,19,1,5,5,3,0,3,0,0,0,1,0,1,0,1,0,0,1,9.00,4-25-2010,
VS,CHI,A,1,0,0,0,0,3,7,19,3,5,5,4,0,2,0,1,1,0,0,0,0,0,0,0,0,9.78,5- 1-2010,
AT,DET,A,1,0,0,0,0,7,5,27,0,2,2,2,0,7,0,0,0,0,0,0,0,1,0,0,1,8.10,5-12-2010,1
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8.01,5-17-2010,
AT,NY,N,1,0,0,0,0,6,1,19,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,6.69,5-21-2010,
AT,MIN,A,1,0,0,0,0,5.2,8,27,1,5,5,3,1,2,0,2,0,0,0,4,1,1,0,0,1,6.86,5-27-2010,
VS,BAL,A,1,0,0,0,0,7,4,26,1,1,1,1,1,7,0,0,0,1,0,1,0,1,0,1,0,6.06,6- 1-2010,
AT,TOR,A,1,0,0,0,0,7,1,26,1,2,2,4,0,9,0,0,1,0,0,0,0,0,0,1,0,5.62,6- 6-2010,
VS,HOU,N,1,0,0,0,0,7,6,27,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.43,6-12-2010,
VS,NY,N,1,0,0,0,0,7,3,26,0,1,1,3,0,4,0,0,1,0,0,1,0,0,0,0,1,5.01,6-18-2010,
AT,ARI,N,1,0,0,0,0,5,6,21,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.16,6-23-2010,
VS,SEA,A,1,0,0,0,0,6,6,27,2,3,3,2,0,8,0,0,0,1,0,0,0,0,0,0,1,5.11,6-30-2010,
AT,OAK,A,1,0,0,0,0,7,3,26,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,1,0,4.81,7- 5-2010,
AT,SEA,A,1,0,0,0,0,7,3,26,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,4.45,7-10-2010,
VS,ANA,A,1,0,0,0,0,5,9,23,2,5,5,0,0,1,0,0,0,0,0,3,0,0,0,1,0,4.68,7-21-2010,
AT,CLE,A,1,0,0,0,0,7,5,28,1,2,2,3,0,5,0,0,1,0,0,4,0,0,0,1,0,4.54,7-26-2010,
AT,TB,A,1,0,0,0,0,6.1,8,27,1,4,4,1,0,3,1,2,0,0,0,3,1,1,0,0,0,4.61,7-31-2010,
VS,BOS,A,1,0,0,0,0,5.1,6,27,2,6,3,4,1,5,0,0,0,0,0,3,0,0,1,0,1,4.63,8- 6-2010,
AT,TEX,A,1,0,0,0,0,4.1,8,24,1,6,6,2,1,1,0,0,0,0,0,2,0,0,1,0,0,4.90,8-11-2010,
VS,DET,A,1,0,0,0,0,4,5,21,1,2,2,4,0,6,0,0,0,0,0,1,0,0,0,0,1,4.89,8-16-2010,
VS,SEA,A,1,0,0,0,0,3,8,18,3,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.05,8-21-2010,
AT,TOR,A,0,0,0,1,0,4.1,2,16,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,8-25-2010,
VS,OAK,A,0,0,0,1,0,4.2,2,17,0,1,1,1,0,6,0,0,1,0,0,1,0,0,0,1,0,4.86,8-30-2010,
VS,TOR,A,1,0,0,0,0,4.2,4,22,2,5,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,5.01,9- 4-2010,
AT,TEX,A,1,0,0,0,0,5,6,24,0,4,4,2,0,1,1,0,0,1,0,1,0,0,0,0,0,5.09,9-10-2010,
VS,TB,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,9-21-2010,
VS,TB,A,0,0,0,1,0,3,1,15,0,2,2,2,0,3,0,1,0,3,0,0,0,0,0,0,0,5.07,9-23-2010,
AT,TOR,A,1,0,0,0,0,4.2,10,24,3,7,7,2,0,0,0,0,1,0,0,1,0,1,0,0,1,5.32,9-29-2010,
VS,NY,N,1,0,0,0,0,2.1,6,17,2,7,4,5,1,1,1,0,0,0,0,2,0,0,0,0,1,15.43,4- 3-2011,
AT,HOU,N,1,0,0,0,0,6,8,27,0,4,4,2,0,4,0,0,0,0,0,4,0,1,0,1,0,8.64,4- 9-2011,
AT,PHI,N,1,0,0,0,0,5,5,24,0,3,3,4,1,1,0,1,0,0,0,2,0,0,0,0,0,7.43,4-15-2011,
VS,COL,N,1,0,0,0,0,6,4,28,0,3,3,5,1,5,1,1,0,0,0,2,0,0,1,0,1,6.52,4-23-2011,
AT,CIN,N,1,0,0,0,0,6,4,24,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0,6.39,4-29-2011,
AT,STL,N,1,0,0,0,0,5.2,8,28,0,6,4,2,0,2,1,1,0,0,0,1,0,0,1,0,0,6.39,5- 4-2011,
VS,PHI,N,1,0,0,0,0,4.1,9,22,1,6,5,1,0,0,0,1,0,0,0,1,1,0,0,0,1,6.88,5- 9-2011,
AT,WAS,N,1,0,0,0,0,4,7,20,0,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,1,7.55,5-15-2011,
VS,TB,A,1,0,0,0,0,7,3,26,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,1,0,6.41,5-21-2011,
AT,LA,N,1,0,0,0,0,6,3,22,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.02,5-27-2011,
AT,ARI,N,1,0,0,0,0,6,6,23,1,4,4,0,0,5,0,0,0,0,0,1,1,0,0,0,0,6.02,6- 1-2011,
VS,MIL,N,1,0,0,0,0,4,8,20,1,6,6,1,0,6,1,0,2,0,0,1,1,0,0,0,1,6.50,6- 6-2011,
VS,ARI,N,1,0,0,0,0,3.2,7,21,2,7,7,3,1,6,0,0,0,0,0,3,0,0,0,0,1,7.09,6-11-2011,
AT,PHI,N,1,0,0,0,0,5,8,24,1,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,1,6.85,6-16-2011,
VS,ANA,A,1,0,0,0,0,5.1,10,25,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,1,0,6.37,6-21-2011,
AT,OAK,A,1,0,0,0,0,7,3,26,0,1,0,0,0,5,0,1,0,0,0,1,0,0,2,0,1,5.83,6-28-2011,
AT,TEX,A,1,0,0,0,0,6,6,24,2,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.64,7- 3-2011,
VS,HOU,N,1,0,0,0,0,7,6,28,0,2,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,5.23,7- 8-2011,
AT,CHI,N,1,0,0,0,0,7,4,25,1,3,3,0,0,10,0,0,0,0,0,0,0,0,0,1,0,5.14,7-16-2011,
VS,SD,N,1,0,0,0,0,4.1,8,24,0,5,5,3,1,6,0,0,1,0,0,2,0,0,0,0,1,5.35,7-21-2011,
AT,WAS,N,1,0,0,0,0,7,6,30,1,1,1,3,0,4,1,0,0,0,0,0,0,1,1,1,0,5.10,7-27-2011,
AT,NY,N,1,0,0,0,0,7,6,27,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.88,8- 1-2011,
VS,STL,N,1,0,0,0,0,6,3,25,1,4,1,3,2,6,0,0,0,0,0,0,0,0,1,0,0,4.72,8- 7-2011,
VS,SF,N,1,0,0,0,0,7,5,26,1,3,3,0,0,10,0,0,2,0,0,2,0,0,0,0,1,4.68,8-13-2011,
AT,SD,N,1,0,0,0,0,6,5,23,0,3,3,0,0,5,0,1,0,1,0,1,2,0,0,0,1,4.67,8-18-2011,
VS,CIN,N,1,0,0,0,0,7,6,29,1,3,3,2,0,11,2,0,0,0,0,3,0,0,0,0,0,4.63,8-24-2011,1
AT,NY,N,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.42,8-30-2011,
VS,NY,N,1,0,0,0,0,7,6,26,0,1,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,4.29,9- 5-2011,
AT,PIT,N,1,0,0,0,0,6,3,23,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.13,9-11-2011,
AT,WAS,N,1,1,1,0,0,9,5,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.92,9-16-2011,
VS,ATL,N,1,0,0,0,0,7,2,25,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.77,9-21-2011,
VS,WAS,N,1,1,0,0,0,9,5,31,1,2,2,0,0,9,1,0,0,0,0,1,0,1,0,1,0,3.69,9-27-2011,
