at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4.74,7-20-1987,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-22-1987,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,7-25-1987,
AT,DET,A,0,0,0,0,0,1,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.47,7-26-1987,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,8- 2-1987,
VS,MIN,A,0,0,0,1,1,3,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.17,8- 4-1987,
AT,SEA,A,0,0,0,1,0,3,6,18,1,5,3,2,0,1,0,0,1,1,0,1,0,1,1,0,0,4.44,8- 7-1987,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,8-14-1987,
VS,OAK,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,8-15-1987,
VS,BAL,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.90,8-19-1987,
VS,NY,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.98,8-24-1987,
AT,BAL,A,0,0,0,0,0,1.2,3,9,1,4,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3.88,8-27-1987,
AT,BAL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-29-1987,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-31-1987,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 5-1987,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 7-1987,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 8-1987,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-16-1987,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-17-1987,
AT,TEX,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-19-1987,
AT,CLE,A,0,0,0,0,0,1.2,2,10,1,3,3,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3.86,9-25-1987,
AT,CLE,A,0,0,0,1,0,0.2,1,5,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,3.82,9-26-1987,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.72,9-30-1987,
VS,CLE,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,10- 3-1987,
