at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,1,1,0,0,9,2,29,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.35,9-25-2013,
VS,ATL,N,1,0,0,0,0,7,5,27,2,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,1,3.86,4- 1-2014,
AT,PHI,N,1,0,0,0,0,5,7,27,0,3,3,5,0,4,0,0,0,0,0,2,0,0,0,1,0,4.50,4- 8-2014,
VS,PIT,N,1,0,0,0,0,8.2,4,30,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,1,0,3.05,4-13-2014,
AT,PIT,N,1,0,0,0,0,6.1,4,28,0,3,1,3,0,5,1,0,0,0,0,0,0,0,2,1,0,2.67,4-18-2014,
VS,SD,N,1,0,0,0,0,7,5,27,0,2,1,0,0,5,0,1,0,0,0,1,0,0,1,1,0,2.38,4-23-2014,
AT,STL,N,1,0,0,0,0,6,6,26,1,3,3,1,0,9,0,0,0,1,0,1,0,0,0,0,0,2.70,4-29-2014,
AT,CIN,N,1,0,0,0,0,6.1,8,26,1,2,2,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2.72,5- 4-2014,
VS,NY,A,1,0,0,0,0,6,8,25,1,3,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2.75,5-10-2014,
AT,CHI,N,1,0,0,0,0,7,7,27,2,3,3,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2.88,5-16-2014,
AT,ATL,N,1,0,0,0,0,8,4,28,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.67,5-21-2014,
VS,BAL,A,1,0,0,0,0,6.2,9,28,1,4,4,0,0,5,0,0,0,0,0,2,1,1,0,0,0,2.92,5-26-2014,
VS,CHI,N,1,1,1,0,0,9,3,31,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,2.60,6- 1-2014,
AT,PIT,N,1,0,0,0,0,5,9,25,2,8,8,1,0,1,0,0,1,1,0,1,0,1,0,0,1,3.27,6- 6-2014,
AT,NY,N,1,0,0,0,0,8,4,28,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3.00,6-12-2014,
AT,ARI,N,1,0,0,0,0,6,4,28,0,4,3,3,0,3,0,0,0,2,0,1,0,0,1,1,0,3.09,6-17-2014,
AT,COL,N,1,0,0,0,0,5,7,25,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.20,6-22-2014,
VS,COL,N,1,0,0,0,0,7,7,28,0,1,1,2,0,4,2,0,0,0,0,2,0,1,0,0,0,3.08,6-27-2014,
AT,CIN,N,1,0,0,0,0,5,7,24,1,4,3,1,0,8,0,0,0,0,0,4,0,0,1,0,1,3.18,7- 4-2014,
VS,PHI,N,1,0,0,0,0,8,7,31,2,4,4,0,0,8,1,0,0,0,0,0,0,0,0,0,1,3.26,7- 9-2014,
AT,WAS,N,1,0,0,0,0,7,10,29,0,1,1,0,0,3,0,0,0,0,0,2,0,2,0,1,0,3.16,7-18-2014,
VS,CIN,N,1,0,0,0,0,6.2,4,27,0,1,1,2,0,3,1,1,0,0,0,1,0,0,1,1,0,3.07,7-23-2014,
AT,TB,A,1,0,0,0,0,6,4,24,0,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.07,7-28-2014,
AT,STL,N,1,0,0,0,0,4,9,24,2,9,7,3,0,2,1,1,0,0,0,2,0,0,0,0,1,3.40,8- 2-2014,
VS,LA,N,1,0,0,0,0,6,6,26,1,1,1,2,0,2,0,0,0,1,0,2,0,0,0,0,0,3.33,8- 8-2014,
AT,CHI,N,1,0,0,0,0,3,7,16,2,4,4,1,0,3,0,1,0,0,0,1,0,0,0,0,1,3.49,8-13-2014,
AT,SD,N,1,0,0,0,0,6,4,24,0,1,1,4,0,5,0,0,0,0,0,0,1,0,0,1,0,3.42,8-25-2014,
AT,SF,N,1,0,0,0,0,5.2,9,28,1,7,7,2,0,3,1,1,0,0,0,3,1,0,0,0,1,3.68,8-31-2014,
VS,STL,N,1,0,0,0,0,4,4,19,2,5,5,2,0,5,0,0,0,1,0,1,0,0,0,0,1,3.85,9- 6-2014,
VS,CIN,N,1,0,0,0,0,6.2,5,26,1,2,2,2,0,6,0,1,0,0,0,0,0,0,0,0,0,3.81,9-12-2014,
AT,STL,N,1,0,0,0,0,7.1,4,26,0,1,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,3.71,9-18-2014,
AT,CIN,N,1,1,1,0,0,9,2,29,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3.54,9-24-2014,
VS,COL,N,1,0,0,0,0,3.1,10,20,2,8,8,0,0,1,1,0,2,0,0,5,0,0,1,0,1,21.60,4- 6-2015,
VS,PIT,N,1,0,0,0,0,6.1,8,27,1,4,4,0,0,5,1,0,0,1,0,1,0,0,0,0,1,11.17,4-12-2015,
AT,PIT,N,1,0,0,0,0,6,6,27,1,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,1,10.34,4-18-2015,
VS,CIN,N,1,0,0,0,0,7,3,23,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,7.94,4-23-2015,
AT,CIN,N,1,0,0,0,0,7,7,29,3,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,7.28,4-28-2015,
VS,LA,N,1,0,0,0,0,5,4,23,1,3,3,3,0,4,0,1,0,1,0,1,0,0,0,0,0,7.01,5- 4-2015,
VS,CHI,N,1,0,0,0,0,5,7,23,1,4,4,1,0,7,0,0,0,0,0,2,0,0,0,1,0,7.03,5- 9-2015,
AT,NY,N,1,0,0,0,0,8,2,28,0,0,0,1,0,8,1,0,0,0,0,1,0,0,1,1,0,5.85,5-15-2015,
AT,DET,A,1,0,0,0,0,6,7,25,0,2,2,2,1,4,0,0,0,0,0,2,0,1,0,0,0,5.53,5-20-2015,
VS,SF,N,1,0,0,0,0,5.1,6,25,1,5,5,3,0,7,0,0,0,0,0,0,0,0,0,0,1,5.80,5-25-2015,
VS,ARI,N,1,0,0,0,0,3.1,11,21,2,7,7,0,0,2,0,0,1,0,0,1,0,0,0,0,1,6.50,5-30-2015,
AT,MIN,A,1,0,0,0,0,6,8,26,1,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.59,6- 5-2015,
AT,PIT,N,1,0,0,0,0,6.1,10,27,1,2,2,1,0,2,2,0,1,0,0,1,0,1,0,0,1,6.27,6-10-2015,
VS,KC,A,1,0,0,0,0,5,5,23,1,5,5,2,0,2,0,1,0,1,0,1,0,0,0,0,1,6.44,6-15-2015,
AT,COL,N,1,0,0,0,0,6,4,23,1,3,3,1,0,5,0,1,0,0,0,1,0,0,0,0,1,6.30,6-20-2015,
VS,MIN,A,1,0,0,0,0,6,6,25,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.28,6-26-2015,
AT,PHI,N,1,0,0,0,0,6.1,9,30,0,4,4,2,0,4,0,0,0,0,0,3,1,0,1,1,0,6.24,7- 1-2015,
VS,ATL,N,1,0,0,0,0,5,11,26,1,4,4,1,0,4,0,0,0,0,0,3,0,1,0,0,1,6.29,7- 6-2015,
AT,LA,N,1,0,0,0,0,5,4,19,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,6.17,7-12-2015,
VS,CLE,A,1,0,0,0,0,5,10,24,2,5,5,3,1,3,0,0,0,0,0,1,0,3,0,0,1,6.29,7-22-2015,
AT,SF,N,1,0,0,0,0,6.2,5,28,1,4,4,3,0,0,0,1,0,0,0,2,0,0,0,0,1,6.24,7-27-2015,
VS,CHI,N,1,0,0,0,0,4.1,9,23,1,4,4,1,0,3,0,0,0,1,0,1,0,0,0,0,1,6.31,8- 2-2015,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.21,8- 7-2015,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,6.12,8-11-2015,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,8-13-2015,
VS,MIA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,8-17-2015,
AT,WAS,N,0,0,0,1,1,3,1,12,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.04,8-21-2015,
AT,CLE,A,0,0,0,0,0,2.1,4,12,1,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,0,6.27,8-25-2015,
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.20,9- 5-2015,2
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,9- 8-2015,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,9-10-2015,
AT,PIT,N,0,0,0,0,0,2.1,3,9,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,6.01,9-12-2015,
VS,STL,N,0,0,0,1,0,2,1,10,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,5.92,9-16-2015,
VS,CIN,N,0,0,0,0,0,1,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,9-20-2015,
AT,CHI,N,0,0,0,0,0,3,2,12,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.95,9-22-2015,
AT,STL,N,0,0,0,0,0,2,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.93,9-27-2015,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,5.85,10- 1-2015,
VS,MIN,A,1,0,0,0,0,5,9,26,2,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,10.80,7- 9-2016,
AT,ANA,A,1,0,0,0,0,4.1,6,22,2,7,7,3,1,0,0,1,0,0,0,1,1,0,0,0,1,12.54,7-19-2016,
