at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.28,7-29-1989,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,7-30-1989,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 1-1989,
AT,ATL,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,8- 2-1989,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 3-1989,
AT,LA,N,0,0,0,1,1,1.2,3,8,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.37,8- 5-1989,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,2.33,8- 8-1989,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.29,8- 9-1989,
VS,ATL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-11-1989,2
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8-12-1989,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,8-19-1989,
AT,MON,N,0,0,0,1,1,2.1,2,10,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.23,8-20-1989,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.16,8-23-1989,
VS,NY,N,0,0,0,0,0,2.2,3,12,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.21,8-25-1989,
VS,MON,N,0,0,0,1,1,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8-28-1989,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 2-1989,
VS,PHI,N,0,0,0,1,1,2.1,4,13,0,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,9- 3-1989,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9- 4-1989,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 5-1989,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9- 6-1989,
VS,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,9- 8-1989,
VS,LA,N,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.16,9- 9-1989,
VS,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.12,9-13-1989,
AT,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,9-17-1989,1
AT,CIN,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.04,9-19-1989,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.02,9-20-1989,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,9-21-1989,
AT,LA,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,9-24-1989,
VS,CIN,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.91,9-26-1989,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1.89,9-27-1989,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,10- 1-1989,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1990,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1990,
AT,TOR,A,0,0,0,1,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,4-21-1990,
AT,TOR,A,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-22-1990,
VS,TEX,A,0,0,0,1,0,1,4,9,0,4,4,2,1,2,0,0,0,0,0,1,0,0,0,0,1,7.11,4-27-1990,
VS,TEX,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-28-1990,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.48,4-29-1990,
VS,MIL,A,0,0,0,1,0,1,1,6,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 3-1990,
VS,CHI,A,0,0,0,0,0,2,2,10,0,1,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,6.35,5- 4-1990,
VS,CHI,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 6-1990,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,5- 7-1990,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.59,5- 9-1990,
AT,CHI,A,0,0,0,0,0,0,2,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,7.24,5-11-1990,
VS,BOS,A,0,0,0,1,0,2.2,2,11,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,1,0,6.06,5-14-1990,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.71,5-16-1990,
AT,NY,A,0,0,0,0,0,0.2,2,6,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.50,5-19-1990,
AT,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,5-21-1990,
AT,DET,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.53,5-22-1990,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,5-27-1990,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,5-29-1990,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6- 1-1990,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 6-1990,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6- 8-1990,
AT,CAL,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,5.61,6-11-1990,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6-13-1990,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.20,6-15-1990,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.14,6-18-1990,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.08,6-19-1990,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-22-1990,
AT,SEA,A,0,0,0,0,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.04,6-27-1990,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,1,5.52,6-28-1990,
VS,DET,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,7- 1-1990,
VS,NY,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5.40,7- 3-1990,
AT,DET,A,1,0,0,0,0,3.1,3,19,1,4,3,6,0,1,0,0,0,0,0,0,1,1,1,0,1,5.66,7- 8-1990,
AT,BOS,A,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.59,7-15-1990,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,7-18-1990,
AT,TOR,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,7-25-1990,
VS,BAL,A,1,0,0,0,0,4,6,24,1,6,6,7,0,1,0,1,0,0,0,2,0,0,0,0,0,6.23,7-28-1990,1
AT,CLE,A,1,0,0,0,0,4.2,5,22,0,4,4,2,0,3,0,1,0,1,0,3,0,0,0,0,1,6.38,8- 1-1990,
AT,TEX,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6.29,9- 9-1990,
VS,TOR,A,0,0,0,1,0,2.2,1,10,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,5.96,9-10-1990,
VS,TOR,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.74,9-12-1990,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.60,9-15-1990,
VS,CLE,A,0,0,0,0,0,3.2,0,12,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,5.25,9-16-1990,
VS,CAL,A,0,0,0,0,0,1.2,3,10,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.70,9-21-1990,
VS,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.58,9-22-1990,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9-24-1990,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.29,9-26-1990,
AT,CAL,A,0,0,0,0,0,1.1,3,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.18,9-28-1990,
AT,CAL,A,0,0,0,0,0,1.2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.19,9-29-1990,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,10- 3-1990,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1991,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4-14-1991,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-19-1991,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-1991,
AT,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.26,5-13-1991,
AT,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,5-14-1991,
VS,MIL,A,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,5.19,5-17-1991,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.00,5-18-1991,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-25-1991,
AT,SEA,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5-28-1991,
VS,TEX,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,6- 5-1991,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6- 6-1991,
VS,CHI,A,0,0,0,1,0,3,5,14,0,3,3,0,0,4,0,1,0,0,0,2,0,0,0,0,0,6.07,6- 8-1991,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.79,6-12-1991,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,6-13-1991,
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6-15-1991,
AT,TEX,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.31,6-17-1991,
AT,NY,A,1,0,0,0,0,6,4,24,1,1,1,3,0,3,1,0,0,0,0,0,0,1,0,0,0,5.73,8-14-1991,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,8-18-1991,
VS,NY,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.13,8-20-1991,
VS,CHI,A,1,0,0,0,0,6,3,22,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,1,0,4.73,8-27-1991,
AT,CHI,A,0,0,0,1,0,1,2,7,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4.86,9- 2-1991,
AT,CHI,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,9- 5-1991,
VS,MIN,A,1,0,0,0,0,5,4,19,0,1,1,2,0,3,0,0,0,0,0,2,0,1,1,1,0,5.17,9-11-1991,
VS,SEA,A,0,0,0,0,0,3.1,7,19,0,5,2,2,0,1,0,2,0,0,0,2,0,1,1,0,0,5.18,9-15-1991,
AT,SEA,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.76,9-21-1991,
AT,OAK,A,0,0,0,0,0,6,8,26,2,6,4,1,0,5,0,1,1,0,0,0,0,1,1,0,1,4.91,9-25-1991,
VS,OAK,A,1,0,0,0,0,6,2,23,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,1,0,4.40,9-30-1991,
AT,CAL,A,1,0,0,0,0,5.1,4,23,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.45,10- 6-1991,
AT,SEA,A,1,0,0,0,0,5.1,7,28,1,7,6,4,0,4,0,1,0,0,0,2,0,0,1,0,1,10.12,4-10-1992,
VS,OAK,A,1,0,0,0,0,4.2,6,23,2,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,0,9.90,4-15-1992,
VS,BAL,A,1,0,0,0,0,2.1,4,13,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9.49,4-23-1992,
AT,BOS,A,1,0,0,0,0,2.2,4,15,0,3,3,3,0,0,1,1,0,0,0,2,0,0,0,0,0,9.60,5- 2-1992,
AT,CLE,A,0,0,0,0,0,3,2,15,0,2,1,5,0,3,0,0,1,0,0,0,0,1,0,0,0,8.50,5- 5-1992,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.65,5-15-1992,
AT,TEX,A,0,0,0,1,0,2,2,10,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,7.36,5-22-1992,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,6-12-1992,
AT,CAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.66,6-14-1992,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6-18-1992,
VS,NY,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.86,6-24-1992,
AT,NY,A,1,0,0,0,0,5.2,4,23,0,2,2,3,0,1,0,1,0,0,0,1,0,0,0,1,0,5.40,6-29-1992,
VS,MIL,A,1,0,0,0,0,3,9,21,1,9,9,4,0,0,0,1,0,0,0,3,1,1,0,0,1,7.18,7- 5-1992,2
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-1992,
VS,HOU,N,0,0,0,1,0,1.2,3,9,2,2,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,7.71,7-28-1992,
AT,SF,N,0,0,0,0,0,2,1,9,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6.23,8- 2-1992,2
VS,LA,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 8-1992,
VS,SD,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,8-11-1992,
VS,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4.50,8-13-1992,
AT,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-16-1992,
VS,STL,N,0,0,0,1,0,1,3,8,0,3,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,6.52,8-23-1992,
VS,MON,N,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.17,8-25-1992,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8-28-1992,
AT,PHI,N,0,0,0,0,0,2,3,12,0,3,3,3,1,3,0,0,1,0,0,1,0,0,0,0,0,6.75,8-30-1992,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60,9- 6-1992,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.60,9-12-1992,
VS,HOU,N,0,0,0,1,0,1.2,3,11,0,2,2,3,0,2,0,0,0,1,0,1,0,1,0,0,0,7.02,9-18-1992,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1993,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-18-1993,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-20-1993,
VS,SD,N,0,0,0,0,0,2,0,9,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3.86,4-22-1993,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.18,4-26-1993,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-27-1993,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.08,4-30-1993,
AT,LA,N,0,0,0,0,0,0.1,3,6,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.00,5- 1-1993,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,5- 5-1993,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.09,5- 9-1993,
VS,PIT,N,0,0,0,0,0,0.2,4,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.17,5-11-1993,
AT,ATL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,5-14-1993,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-16-1993,
AT,FLA,N,0,0,0,1,0,2,4,13,0,3,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,4.32,5-19-1993,
VS,MON,N,0,0,0,0,0,0.2,2,7,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.19,5-23-1993,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,6- 8-1993,
AT,NY,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,6-10-1993,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,6-15-1993,
VS,FLA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-17-1993,
VS,FLA,N,0,0,0,0,0,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4.01,6-18-1993,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-21-1993,
AT,PIT,N,0,0,0,0,0,2.2,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.81,6-25-1993,
AT,STL,N,0,0,0,0,0,1.2,2,9,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.90,6-29-1993,
AT,STL,N,0,0,0,0,0,1,4,8,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.65,6-30-1993,
AT,STL,N,0,0,0,0,0,0.1,2,6,1,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.17,7- 1-1993,
AT,MON,N,0,0,0,0,0,2.2,4,11,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.38,7-11-1993,
VS,PHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7-15-1993,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.35,7-16-1993,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,7-19-1993,
VS,MON,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-23-1993,
VS,MON,N,0,0,0,0,0,1.1,2,7,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.48,7-25-1993,
AT,CHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-26-1993,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-30-1993,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 1-1993,
VS,SF,N,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.91,8- 3-1993,
VS,SF,N,0,0,0,0,0,1.1,0,7,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4.38,8- 4-1993,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 9-1993,
VS,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4.40,8-11-1993,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-12-1993,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-17-1993,
AT,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,4.32,8-19-1993,
VS,PIT,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.91,8-20-1993,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8-25-1993,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-28-1993,
AT,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8-29-1993,2
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 2-1993,
AT,ATL,N,0,0,0,0,0,1,3,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.97,9- 4-1993,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 8-1993,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 9-1993,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-11-1993,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-13-1993,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9-15-1993,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3.03,9-17-1993,
