at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 6-1960,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 9-1960,
VS,SF,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.91,9-13-1960,
AT,CIN,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.93,9-16-1960,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.88,9-22-1960,1
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-23-1960,
AT,MIL,N,0,0,0,1,0,2.1,1,9,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2.96,9-25-1960,
VS,MIL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,10- 1-1960,
AT,SF,N,0,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.00,4-11-1961,
AT,SF,N,0,0,0,1,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,4-13-1961,
VS,CHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-18-1961,
VS,MIL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-23-1961,
AT,CIN,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12,4-29-1961,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-30-1961,1
VS,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-1961,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.08,5- 7-1961,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-10-1961,
VS,CIN,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,5-14-1961,
VS,STL,N,0,0,0,1,0,4,4,15,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.25,5-16-1961,
VS,STL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-17-1961,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,5-20-1961,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5-21-1961,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,5-23-1961,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,5-30-1961,1
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 2-1961,
VS,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.63,6- 3-1961,
AT,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 5-1961,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1.47,6- 6-1961,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 7-1961,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.23,6- 9-1961,
VS,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.36,6-14-1961,
VS,STL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6-18-1961,1
AT,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.21,6-20-1961,
VS,PHI,N,0,0,0,0,0,1,5,8,0,4,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,6-23-1961,
VS,PHI,N,0,0,0,1,0,4,3,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.38,6-25-1961,1
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-29-1961,
VS,SF,N,0,0,0,1,0,1.2,1,6,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,2.44,6-30-1961,
VS,SF,N,0,0,0,1,0,2,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,2.33,7- 1-1961,
AT,CIN,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.47,7- 3-1961,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 6-1961,2
AT,MIL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7- 7-1961,
AT,MIL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.32,7- 9-1961,
AT,SF,N,0,0,0,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,7-14-1961,
AT,LA,N,0,0,0,1,0,3.1,6,17,1,3,3,0,0,2,0,1,0,1,0,0,1,0,0,0,1,2.59,7-16-1961,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7-21-1961,
VS,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,7-23-1961,2
VS,SF,N,0,0,0,0,0,1,7,9,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-25-1961,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,7-27-1961,
VS,LA,N,0,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-28-1961,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.59,7-30-1961,
AT,STL,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 2-1961,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8- 4-1961,
AT,CIN,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.49,8- 6-1961,2
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-10-1961,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8-15-1961,
AT,MIL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.30,8-16-1961,
AT,CHI,N,0,0,0,1,1,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,8-17-1961,2
AT,CHI,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-19-1961,
VS,MIL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-22-1961,
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.13,8-23-1961,
VS,CHI,N,0,0,0,0,0,0.2,4,6,1,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.56,8-26-1961,
VS,CHI,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,3.59,8-28-1961,
AT,STL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.46,9- 2-1961,
AT,MIL,N,0,0,0,1,0,1.1,2,8,0,2,1,1,1,0,3,0,0,0,0,1,0,1,2,0,1,3.51,9- 9-1961,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.61,9-11-1961,
AT,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.71,9-14-1961,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.62,9-17-1961,
VS,STL,N,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.67,9-18-1961,
AT,CIN,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,9-20-1961,
AT,PHI,N,0,0,0,1,0,3.1,4,14,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.82,9-23-1961,
AT,NY,N,0,0,0,1,1,2,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1962,
AT,NY,N,0,0,0,1,1,2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-14-1962,
AT,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-16-1962,
VS,NY,N,0,0,0,1,1,2.2,5,13,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,4-21-1962,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-1962,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1962,
AT,SF,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,5- 3-1962,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.38,5- 4-1962,
AT,MIL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,5-10-1962,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,5-11-1962,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-18-1962,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5-22-1962,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-24-1962,
AT,HOU,N,0,0,0,0,0,5,3,20,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1.83,5-25-1962,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.77,5-31-1962,
VS,HOU,N,0,0,0,1,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.54,6- 1-1962,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6- 3-1962,1
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.37,6- 5-1962,1
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.32,6- 7-1962,
AT,MIL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,6-10-1962,1
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.86,6-10-1962,2
AT,CHI,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,6-12-1962,
AT,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-13-1962,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-15-1962,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,6-18-1962,2
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-20-1962,
VS,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,6-22-1962,
VS,CHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6-24-1962,1
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6-26-1962,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,7- 2-1962,
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 3-1962,
AT,HOU,N,0,0,0,1,1,3,3,11,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.40,7- 4-1962,2
VS,PHI,N,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.32,7- 7-1962,
VS,PHI,N,0,0,0,1,1,2,2,7,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1.45,7- 8-1962,2
VS,STL,N,0,0,0,1,0,3,3,12,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.54,7-15-1962,1
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.51,7-15-1962,2
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1.46,7-19-1962,2
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,1.40,7-21-1962,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.36,7-22-1962,
AT,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,7-27-1962,2
AT,LA,N,0,0,0,1,0,2,1,9,0,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1.39,8- 2-1962,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,8- 3-1962,
AT,SF,N,0,0,0,1,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.34,8- 4-1962,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,8- 8-1962,
AT,CHI,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.42,8-10-1962,
AT,CHI,N,0,0,0,1,1,1.2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,8-11-1962,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,8-12-1962,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.34,8-18-1962,
VS,PHI,N,0,0,0,1,0,3,3,13,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1.41,8-19-1962,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.37,8-20-1962,2
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,8-21-1962,1
AT,NY,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.57,8-21-1962,2
AT,STL,N,0,0,0,0,0,1.1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.76,8-26-1962,1
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,8-26-1962,2
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,8-29-1962,
VS,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,8-30-1962,
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.67,9- 1-1962,
VS,NY,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,9- 3-1962,2
AT,HOU,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.75,9- 6-1962,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.73,9- 9-1962,
AT,SF,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,9-10-1962,
VS,SF,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.89,9-16-1962,
VS,CIN,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-18-1962,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1963,
AT,STL,N,0,0,0,1,0,0.2,2,5,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5.40,4-16-1963,
AT,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4-18-1963,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-1963,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-24-1963,
VS,NY,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1.42,4-28-1963,
VS,LA,N,0,0,0,1,1,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04,5- 6-1963,
AT,CHI,N,0,0,0,0,0,0,3,4,1,4,4,0,0,0,1,0,0,0,0,2,0,0,1,0,1,5.19,5- 8-1963,
VS,STL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,5-11-1963,
VS,STL,N,0,0,0,0,0,0.1,1,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,4.50,5-12-1963,1
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5-20-1963,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75,5-21-1963,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-22-1963,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-25-1963,
AT,NY,N,0,0,0,1,0,2.1,3,12,0,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,2.87,6- 2-1963,1
AT,NY,N,0,0,0,1,0,1,1,6,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.24,6- 2-1963,2
VS,CIN,N,0,0,0,1,0,2,4,8,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-1963,1
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,6- 7-1963,
VS,MIL,N,0,0,0,0,0,2,1,9,0,2,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,3.38,6- 9-1963,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6-12-1963,
AT,STL,N,0,0,0,0,0,1,2,7,0,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,3.86,6-14-1963,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6-16-1963,2
AT,MIL,N,0,0,0,0,0,1.2,3,7,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4.15,6-18-1963,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-21-1963,
AT,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 4-1963,2
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 6-1963,
VS,HOU,N,0,0,0,1,1,2.1,0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.34,7-12-1963,
VS,LA,N,0,0,0,0,0,2,4,11,0,2,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3.67,7-18-1963,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,7-21-1963,1
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-21-1963,2
AT,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7-24-1963,
AT,SF,N,0,0,0,1,0,1.1,2,8,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.60,7-26-1963,
AT,SF,N,0,0,0,1,0,1.1,1,8,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3.48,7-28-1963,
AT,HOU,N,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.25,7-31-1963,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 4-1963,2
VS,MIL,N,0,0,0,0,0,3.1,3,14,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,2.90,8- 7-1963,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 9-1963,1
VS,HOU,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 9-1963,2
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,8-10-1963,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.60,8-11-1963,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.56,8-12-1963,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.47,8-16-1963,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8-20-1963,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-21-1963,
AT,PHI,N,0,0,0,1,0,1.1,2,6,1,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2.64,8-25-1963,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8-28-1963,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,8-30-1963,
VS,CIN,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 1-1963,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.80,9- 3-1963,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 6-1963,1
VS,STL,N,0,0,0,1,0,1,3,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.71,9- 7-1963,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,9-12-1963,
VS,SF,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-13-1963,
VS,SF,N,0,0,0,0,0,0.2,6,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-15-1963,
AT,LA,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9-22-1963,
AT,HOU,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.23,9-26-1963,
VS,CHI,N,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,INF,4-14-1964,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,18.00,4-15-1964,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-18-1964,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.71,4-21-1964,
