at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,7,4,25,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.57,7- 3-2022,
VS,CHI,N,1,0,0,0,0,7.2,5,28,0,2,1,0,0,10,0,1,0,0,0,2,0,1,1,1,0,2.40,7- 9-2022,
AT,ANA,A,1,0,0,0,0,8,1,25,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.13,7-15-2022,
VS,SF,N,1,0,0,0,0,4.1,5,21,1,4,4,2,0,6,0,0,0,0,0,3,0,0,1,0,0,2.49,7-24-2022,
AT,COL,N,1,0,0,0,0,5.1,8,25,0,5,3,0,0,3,0,0,0,1,1,0,1,0,1,0,1,2.66,7-30-2022,
AT,SF,N,1,0,0,0,0,4,3,15,1,2,1,1,0,4,0,0,0,0,0,0,0,2,1,0,0,2.64,8- 4-2022,
AT,NY,N,1,0,0,0,0,5,1,19,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 1-2022,
VS,SF,N,1,0,0,0,0,6,5,23,1,2,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2.62,9- 7-2022,
AT,ARI,N,1,0,0,0,0,7,2,24,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.44,9-13-2022,
VS,ARI,N,1,0,0,0,0,6,6,24,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.39,9-19-2022,
VS,STL,N,1,0,0,0,0,6,7,26,1,2,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,2.42,9-24-2022,
VS,COL,N,1,0,0,0,0,6,5,24,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.30,9-30-2022,
VS,COL,N,1,0,0,0,0,5,1,17,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.28,10- 5-2022,
