at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,0,0,0,0,3.2,7,18,2,5,5,2,0,1,1,0,0,0,0,1,0,0,0,0,1,4.33,8-17-1977,
AT,MIN,A,1,0,0,0,0,1.2,4,10,1,4,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.60,8-22-1977,
VS,OAK,A,1,0,0,0,0,5,6,22,2,5,5,2,0,4,1,0,0,1,0,1,1,1,0,0,0,4.79,8-29-1977,
AT,TEX,A,0,0,0,0,0,5.1,2,19,0,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,0,4.65,9- 4-1977,
VS,DET,A,0,0,0,0,0,2.1,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.56,9- 9-1977,2
AT,BAL,A,0,0,0,1,0,3,4,13,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,9-16-1977,
VS,BAL,A,1,0,0,0,0,3,5,14,3,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.77,10- 1-1977,
VS,KC,A,1,0,0,0,0,5.1,4,23,0,3,3,3,0,3,0,1,0,0,0,2,0,0,0,0,1,5.06,4- 9-1978,
AT,KC,A,1,1,0,0,0,8,8,34,1,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,1,3.38,4-14-1978,
AT,BOS,A,1,0,0,0,0,7,6,29,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2.66,4-22-1978,
AT,TEX,A,1,1,0,0,0,8,5,29,2,3,3,1,0,4,0,0,0,1,0,0,0,1,0,0,1,2.86,4-26-1978,
AT,OAK,A,1,1,0,0,0,8.2,4,31,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2.68,4-30-1978,
AT,CAL,A,1,0,0,0,0,4.1,9,21,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.48,5- 5-1978,
VS,SEA,A,1,0,0,0,0,6,5,24,0,1,1,3,0,2,0,0,0,0,0,2,0,1,0,1,0,3.23,5-10-1978,
VS,OAK,A,1,0,0,0,0,5.1,7,26,0,3,3,3,0,4,1,0,0,0,0,1,0,0,0,0,1,3.42,5-15-1978,
VS,BAL,A,1,1,0,0,0,9,10,36,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.21,5-20-1978,
AT,BAL,A,1,1,0,0,0,8.2,8,38,1,4,4,5,1,6,0,0,0,0,0,3,0,2,1,0,1,3.33,5-26-1978,
VS,NY,A,1,1,0,0,0,9,4,30,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.06,5-30-1978,
AT,MIL,A,1,0,0,0,0,6,9,29,2,8,8,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.69,6- 4-1978,1
VS,MIN,A,1,0,0,0,0,7,6,30,0,3,3,4,1,3,0,0,0,0,0,1,0,0,0,1,0,3.70,6-10-1978,
VS,MIL,A,1,0,0,0,0,7.2,7,31,2,5,2,1,0,2,0,1,0,0,0,0,0,1,1,0,0,3.60,6-16-1978,
AT,KC,A,1,0,0,0,0,7.1,6,31,0,3,1,2,0,3,1,0,0,0,0,1,0,0,2,0,1,3.44,6-20-1978,
VS,TOR,A,1,0,0,0,0,7.1,8,31,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.38,6-25-1978,2
AT,TOR,A,1,1,1,0,0,9,4,34,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,1,0,3.13,6-30-1978,
AT,DET,A,1,0,0,0,0,1.2,4,12,1,7,3,1,0,0,1,1,0,0,0,1,0,0,2,0,1,3.30,7- 5-1978,
VS,BOS,A,1,0,0,0,0,7.1,9,32,0,1,1,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.19,7- 9-1978,
AT,OAK,A,1,1,0,0,0,9,9,34,0,1,1,2,0,5,0,0,0,0,0,1,0,3,0,1,0,3.05,7-14-1978,
AT,CAL,A,1,1,0,0,0,8,10,36,1,3,3,2,0,3,2,0,0,1,0,1,0,0,0,0,1,3.07,7-19-1978,
VS,CAL,A,1,0,0,0,0,11,7,43,1,4,3,2,0,3,1,0,0,0,0,2,0,0,2,0,0,3.02,7-24-1978,
VS,OAK,A,1,0,0,0,0,2.2,6,14,1,5,5,1,1,4,0,0,0,0,0,1,1,1,0,0,1,3.25,7-29-1978,
AT,TEX,A,1,0,0,0,0,1.1,5,12,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.55,8- 4-1978,
AT,BOS,A,1,0,0,0,0,6.2,4,27,0,1,1,4,0,3,0,1,0,0,0,1,0,1,0,1,0,3.47,8- 9-1978,
VS,TEX,A,1,0,0,0,0,8,12,35,0,6,6,1,0,5,0,1,0,0,0,0,1,0,0,0,1,3.61,8-13-1978,2
VS,CHI,A,1,0,0,0,0,3.2,7,19,1,6,4,0,0,1,0,1,0,0,0,2,1,0,1,0,1,3.74,8-18-1978,
AT,MIL,A,1,0,0,0,0,5.1,12,27,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.82,8-23-1978,
VS,MIL,A,1,0,0,0,0,4.1,6,20,2,6,6,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4.02,8-29-1978,
AT,MIN,A,1,0,0,0,0,3.1,7,19,1,7,6,1,0,3,1,1,1,0,0,0,0,0,1,0,1,4.22,9- 3-1978,1
VS,TOR,A,1,0,0,0,0,4.2,7,22,1,6,6,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.40,9-11-1978,2
VS,DET,A,0,0,0,0,0,3,5,15,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.42,9-16-1978,
AT,NY,A,0,0,0,1,0,8,6,29,1,2,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4.34,9-30-1978,
AT,BOS,A,1,0,0,0,0,5,7,25,2,6,5,3,0,3,0,0,0,0,0,1,2,0,1,0,1,9.00,4- 5-1979,
AT,TEX,A,1,0,0,0,0,6,5,24,2,4,4,1,0,3,0,1,0,0,0,0,0,0,0,0,1,7.36,4-10-1979,
AT,BOS,A,1,0,0,0,0,6.1,6,27,2,2,2,3,0,3,1,0,0,0,0,1,0,0,0,1,0,5.71,4-16-1979,
VS,MIN,A,1,0,0,0,0,7,11,32,0,2,2,1,0,5,1,0,0,0,0,0,0,0,0,1,0,4.81,4-24-1979,
AT,KC,A,1,0,0,0,0,8,6,34,0,4,4,3,0,3,1,0,0,0,0,1,1,0,1,1,0,4.73,4-29-1979,
VS,KC,A,1,1,0,0,0,9,4,33,1,3,1,1,0,4,0,0,0,0,0,0,0,0,3,0,1,3.92,5- 5-1979,
AT,MIN,A,1,0,0,0,0,7.2,5,29,1,3,2,2,0,4,0,1,0,0,0,1,0,0,0,0,0,3.67,5-11-1979,
VS,TOR,A,1,1,0,0,0,9,6,40,0,4,2,4,0,2,0,1,0,0,0,0,0,0,3,0,1,3.41,5-16-1979,
AT,TOR,A,1,0,0,0,0,3.2,8,19,0,5,5,1,0,1,0,1,0,0,0,3,1,0,0,0,1,3.94,5-21-1979,
VS,NY,A,1,1,1,0,0,9,5,35,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.44,5-27-1979,1
AT,CAL,A,1,0,0,0,0,6,6,27,1,3,3,5,0,4,0,0,0,0,0,0,0,2,0,1,0,3.52,6- 1-1979,
AT,OAK,A,1,0,0,0,0,7,7,31,2,4,3,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.55,6- 6-1979,
VS,CAL,A,1,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-12-1979,
VS,SEA,A,1,0,0,0,0,2,4,13,0,2,2,3,0,2,1,0,0,0,0,2,0,0,0,0,0,3.84,6-17-1979,
AT,NY,A,1,0,0,0,0,6.1,5,25,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.87,6-23-1979,
AT,BAL,A,1,0,0,0,0,8.2,5,35,1,3,1,4,0,6,0,0,0,0,0,1,1,1,1,1,0,3.63,6-28-1979,
VS,CHI,A,1,0,0,0,0,7,7,27,0,3,3,0,0,4,0,1,0,0,0,3,0,1,1,1,0,3.64,7- 3-1979,
VS,MIN,A,1,0,0,0,0,6,8,27,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7- 8-1979,1
AT,MIL,A,1,0,0,0,0,10,7,38,1,2,2,1,1,5,0,0,0,0,0,2,0,0,0,0,0,3.47,7-13-1979,
AT,KC,A,1,0,0,0,0,8,6,31,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.32,7-19-1979,
AT,MIN,A,1,1,0,0,0,9,7,35,1,2,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3.24,7-24-1979,
AT,CHI,A,1,0,0,0,0,5,8,23,0,5,5,1,0,1,0,0,0,0,0,4,1,0,0,1,0,3.44,7-29-1979,
VS,TEX,A,1,0,0,0,0,2.2,8,17,1,5,5,1,1,3,0,0,1,0,0,1,0,0,0,0,1,3.68,8- 3-1979,
AT,BOS,A,1,0,0,0,0,5,11,25,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.73,8- 8-1979,1
AT,SEA,A,1,1,1,0,0,9,5,31,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.53,8-13-1979,
AT,OAK,A,1,0,0,0,0,7.2,8,34,0,4,4,4,2,3,0,0,0,0,0,2,0,1,1,0,1,3.58,8-18-1979,
VS,OAK,A,1,0,0,0,0,6,8,27,1,5,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.56,8-23-1979,
VS,SEA,A,1,0,0,0,0,7.1,8,31,1,4,4,2,1,2,2,1,0,0,0,0,0,1,0,0,0,3.61,8-29-1979,1
VS,DET,A,1,1,0,0,0,9,5,32,1,3,3,1,0,2,0,1,0,0,0,1,0,1,0,1,0,3.58,9- 3-1979,
VS,TOR,A,1,1,0,0,0,9,9,37,1,4,4,2,0,7,0,1,0,0,0,2,1,0,0,1,0,3.60,9- 8-1979,
AT,TOR,A,1,1,0,0,0,8,9,34,0,4,4,1,0,5,0,0,0,0,0,5,1,0,0,0,1,3.64,9-14-1979,
VS,NY,A,1,1,0,0,0,9,4,38,1,2,2,7,2,2,1,0,0,0,0,0,0,0,0,0,1,3.57,9-19-1979,
AT,NY,A,1,0,0,0,0,6.1,9,29,2,7,4,3,1,3,0,0,1,0,0,1,1,1,1,0,1,3.63,9-25-1979,
VS,BAL,A,1,0,0,0,0,6,9,28,1,5,5,2,1,3,0,0,0,0,0,2,0,0,0,0,0,3.73,9-30-1979,
VS,SF,N,1,0,0,0,0,6.1,8,26,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.26,4-11-1980,
VS,LA,N,1,0,0,0,0,5,9,24,1,4,4,1,0,1,0,0,0,0,0,1,1,1,0,1,0,5.56,4-15-1980,
AT,SF,N,1,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6.94,4-20-1980,
AT,LA,N,1,0,0,0,0,6.2,9,28,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,5.89,4-25-1980,
AT,NY,N,1,0,0,0,0,6.1,5,23,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.38,5- 2-1980,
AT,CHI,N,1,0,0,0,0,5,7,22,1,4,4,0,0,2,2,0,0,0,0,3,0,0,0,0,1,4.85,5- 7-1980,
VS,STL,N,1,0,0,0,0,7,7,25,1,2,2,0,0,3,0,0,1,0,0,0,0,2,0,0,0,4.42,5-13-1980,
VS,CHI,N,1,0,0,0,0,7,7,28,0,3,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,4.33,5-18-1980,
AT,STL,N,1,0,0,0,0,7,4,26,0,0,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,3.73,5-23-1980,
AT,HOU,N,1,0,0,0,0,7,6,27,0,1,1,2,1,2,1,0,0,0,0,0,1,0,0,0,1,3.43,5-28-1980,
VS,HOU,N,1,0,0,0,0,5,3,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.16,6- 2-1980,
AT,MON,N,1,0,0,0,0,5,3,18,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,6-10-1980,
AT,PHI,N,1,0,0,0,0,1.2,4,13,0,4,3,3,0,0,0,1,0,0,0,0,0,0,1,0,1,3.50,6-15-1980,
VS,LA,N,1,0,0,0,0,6,5,24,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.35,7-12-1980,
AT,STL,N,1,0,0,0,0,2.1,7,16,0,6,6,2,2,3,0,0,0,0,0,1,0,0,0,0,1,3.94,7-17-1980,
VS,PIT,N,1,0,0,0,0,7.1,8,32,0,2,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.71,7-23-1980,
VS,CHI,N,1,0,0,0,0,7,5,27,0,2,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,3.52,7-30-1980,
AT,CIN,N,1,0,0,0,0,6,5,26,0,2,2,6,2,2,0,0,0,0,0,2,0,0,0,0,0,3.49,8- 4-1980,2
AT,HOU,N,1,1,0,0,0,9,7,33,1,2,2,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.36,8-10-1980,
VS,HOU,N,1,0,0,0,0,6.1,7,27,0,1,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.26,8-15-1980,
AT,PHI,N,1,0,0,0,0,6,9,27,3,5,5,1,0,1,0,0,0,0,0,3,1,0,0,0,0,3.47,8-21-1980,
AT,NY,N,1,0,0,0,0,6.1,8,28,0,1,1,2,1,6,0,0,0,0,1,0,0,0,0,1,0,3.37,8-27-1980,
VS,MON,N,1,0,0,0,0,6.1,7,26,1,4,4,2,1,2,2,2,0,0,1,2,1,0,0,0,1,3.48,9- 1-1980,
VS,NY,N,1,0,0,0,0,6,9,27,0,3,3,2,0,4,1,0,0,0,0,0,0,0,0,1,0,3.52,9- 6-1980,
AT,ATL,N,1,0,0,0,0,6,5,27,1,4,2,1,0,1,1,0,0,0,0,1,1,0,3,0,1,3.50,9-13-1980,
AT,LA,N,1,0,0,0,0,4.1,7,21,1,5,4,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.64,9-18-1980,
VS,CIN,N,1,0,0,0,0,6,9,27,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3.67,9-25-1980,
VS,CIN,N,1,0,0,0,0,3.1,6,17,3,5,4,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10.80,4-13-1981,
VS,LA,N,1,0,0,0,0,8,10,33,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4.76,4-18-1981,
AT,LA,N,1,0,0,0,0,7,9,30,0,3,2,3,0,2,1,0,0,0,0,0,0,1,0,0,1,3.93,4-23-1981,
AT,CIN,N,1,0,0,0,0,2,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4-28-1981,
AT,NY,N,1,0,0,0,0,6,4,22,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.42,5- 3-1981,1
VS,MON,N,1,0,0,0,0,7,4,26,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.97,5-19-1981,
AT,ATL,N,1,0,0,0,0,5,8,24,1,4,4,2,0,1,0,0,0,0,0,1,1,0,0,0,0,3.52,5-24-1981,
VS,ATL,N,1,0,0,0,0,7.1,7,28,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.55,5-29-1981,
VS,HOU,N,1,0,0,0,0,6.2,9,27,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,0,1,3.44,6- 3-1981,
VS,ATL,N,1,0,0,0,0,6,10,27,0,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3.55,8-12-1981,
AT,STL,N,1,0,0,0,0,6.2,4,26,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.32,8-17-1981,
AT,PIT,N,1,0,0,0,0,2.2,8,15,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.59,8-22-1981,
VS,STL,N,1,0,0,0,0,6,7,28,0,2,2,2,0,2,1,0,1,0,0,1,0,0,1,0,0,3.54,8-27-1981,
VS,CHI,N,1,0,0,0,0,6,5,23,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.39,9- 1-1981,
VS,PIT,N,1,0,0,0,0,2.1,6,13,1,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3.73,9- 6-1981,
VS,ATL,N,1,0,0,0,0,5.1,4,21,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.71,9-18-1981,
VS,CIN,N,1,0,0,0,0,4,8,23,0,5,5,3,3,1,0,0,1,0,0,2,0,0,0,0,1,4.04,9-23-1981,
AT,HOU,N,1,0,0,0,0,6.2,4,26,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,3.77,9-29-1981,
AT,LA,N,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1982,
