at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-28-2019,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,81.00,8-15-2021,
AT,TB,A,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,8-16-2021,
AT,TB,A,0,0,0,0,0,1.1,2,8,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18,8-19-2021,
VS,ANA,A,0,0,0,0,0,3.1,3,14,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,9.00,8-24-2021,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,8-28-2021,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,9- 5-2021,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 8-2021,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7.36,9-10-2021,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,9-12-2021,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.57,9-16-2021,
AT,BOS,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,9-18-2021,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,9-21-2021,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-22-2021,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,9-24-2021,
VS,TEX,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5.71,9-26-2021,
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,10- 1-2021,
