at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,3,6,15,3,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,15.00,4- 6-1978,
VS,SF,N,1,0,0,0,0,7,6,29,2,2,2,1,0,8,0,0,0,0,0,1,0,0,1,0,0,6.30,4-11-1978,
AT,HOU,N,1,0,0,0,0,6,6,28,1,3,2,5,0,1,1,1,0,0,0,1,0,1,0,0,0,5.06,4-16-1978,
AT,SF,N,1,0,0,0,0,7,2,27,0,1,1,4,1,7,1,1,0,0,0,1,0,0,0,0,1,3.91,4-21-1978,
VS,LA,N,1,0,0,0,0,4,8,21,2,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.00,4-26-1978,
VS,PHI,N,1,0,0,0,0,2,7,19,0,7,6,6,1,3,0,0,0,0,0,1,0,0,1,0,1,6.52,5- 1-1978,
VS,MON,N,1,0,0,0,0,6,9,26,1,2,2,1,0,3,0,0,0,0,0,1,0,2,0,1,0,5.91,5- 6-1978,
AT,PHI,N,1,0,0,0,0,7,9,32,1,4,4,2,1,6,0,0,0,0,0,2,1,0,0,0,1,5.79,5-11-1978,
AT,MON,N,1,1,0,0,0,9,7,34,0,1,1,1,0,13,0,0,0,0,0,2,0,0,1,1,0,4.94,5-16-1978,
VS,SD,N,1,0,0,0,0,7,6,27,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.34,5-21-1978,2
AT,SD,N,1,0,0,0,0,7.2,6,30,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.97,5-26-1978,
AT,ATL,N,1,0,0,0,0,8,9,34,1,4,3,2,0,8,0,1,0,0,0,2,0,1,1,1,0,3.91,5-31-1978,
AT,STL,N,1,1,0,0,0,9,6,36,0,1,0,3,0,8,1,0,0,0,0,1,0,0,0,1,0,3.48,6- 5-1978,
AT,PIT,N,1,1,0,0,0,9,11,38,1,4,4,1,0,6,1,0,0,0,0,1,0,0,0,1,0,3.53,6-10-1978,
VS,STL,N,1,1,1,0,0,9,0,30,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.22,6-16-1978,
AT,SF,N,1,0,0,0,0,7,5,31,0,3,3,4,2,4,1,0,0,0,0,2,0,0,1,0,1,3.26,6-21-1978,
AT,HOU,N,1,0,0,0,0,8,6,33,0,3,3,3,1,4,1,1,1,0,0,2,1,0,0,1,0,3.27,6-26-1978,
VS,LA,N,1,1,0,0,0,9,6,34,1,2,2,2,0,9,0,0,0,0,0,1,0,1,1,0,1,3.18,7- 1-1978,
VS,SF,N,1,0,0,0,0,5,7,24,2,5,4,1,0,7,0,1,0,0,0,1,0,0,1,0,1,3.33,7- 7-1978,1
VS,NY,N,1,0,0,0,0,7,4,26,0,3,1,2,0,8,1,2,1,0,0,1,0,0,1,0,1,3.23,7-13-1978,
VS,MON,N,1,0,0,0,0,7,6,28,0,2,1,2,0,5,0,0,1,0,0,2,0,0,1,0,1,3.13,7-18-1978,
AT,MON,N,1,0,0,0,0,7.1,8,34,0,4,4,3,0,7,0,0,0,0,0,2,2,0,1,0,0,3.22,7-23-1978,
VS,PHI,N,1,0,0,0,0,8.2,7,37,0,1,1,4,0,10,0,0,1,0,1,2,0,0,0,1,0,3.10,7-28-1978,2
AT,ATL,N,1,1,0,0,0,9,3,29,2,2,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.04,8- 2-1978,
VS,ATL,N,1,0,0,0,0,7,6,30,0,4,3,3,0,5,2,1,1,0,0,1,1,0,0,0,1,3.07,8- 7-1978,
AT,SD,N,1,0,0,0,0,7,7,31,0,4,2,2,1,3,2,2,0,0,0,2,0,0,2,0,1,3.05,8-12-1978,
AT,CHI,N,1,0,0,0,0,7,6,30,1,2,1,3,0,3,0,0,0,0,0,0,0,1,2,0,1,2.99,8-17-1978,
VS,STL,N,1,0,0,0,0,8,5,33,1,3,3,3,0,5,1,0,0,0,0,1,0,0,1,0,0,3.01,8-22-1978,
VS,CHI,N,1,0,0,0,0,7,7,33,1,5,4,5,2,3,0,1,0,0,0,2,1,0,0,0,1,3.08,8-27-1978,
AT,STL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,1,0,0,0,1,1,1,1,0,3.02,8-31-1978,
AT,HOU,N,1,1,0,0,0,8.2,7,35,0,3,3,3,2,10,1,1,0,0,0,2,0,0,0,0,1,3.02,9- 5-1978,
VS,SF,N,1,0,0,0,0,7,6,27,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.97,9-10-1978,
AT,SF,N,1,1,0,0,0,9,2,30,1,1,1,4,0,9,0,0,0,0,0,0,0,3,0,1,0,2.89,9-15-1978,
AT,LA,N,1,0,0,0,0,8.1,5,35,2,3,3,5,0,12,0,0,0,0,0,0,0,0,0,1,0,2.91,9-20-1978,
VS,LA,N,1,0,0,0,0,7,6,29,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.90,9-26-1978,
VS,ATL,N,1,0,0,0,0,8,7,34,1,3,2,2,0,11,0,0,0,0,0,1,0,0,2,0,0,2.88,10- 1-1978,
VS,SF,N,1,0,0,0,0,1.2,6,14,0,7,4,1,0,0,2,0,1,0,0,1,0,0,2,0,1,21.60,4- 4-1979,
AT,ATL,N,1,0,0,0,0,8,7,32,2,4,4,2,0,10,0,0,0,0,0,0,0,0,0,1,0,7.45,4- 9-1979,
AT,SD,N,1,1,0,0,0,8.1,8,35,0,3,3,3,1,4,0,0,1,0,0,2,0,1,0,0,1,5.50,4-14-1979,
VS,ATL,N,1,1,1,0,0,9,2,32,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.67,4-19-1979,
VS,STL,N,1,0,0,0,0,2.1,2,8,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,3.68,4-29-1979,
VS,HOU,N,1,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,5- 4-1979,
VS,LA,N,1,0,0,0,0,7,7,27,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.86,5-20-1979,
AT,LA,N,1,0,0,0,0,2,10,17,2,7,7,1,0,1,0,0,0,0,0,1,0,1,1,0,1,5.26,5-25-1979,
AT,HOU,N,1,0,0,0,0,5,8,24,1,5,5,1,0,4,0,1,0,0,0,0,0,0,0,0,1,5.68,5-30-1979,
VS,NY,N,1,0,0,0,0,7,6,30,0,3,3,3,0,5,1,0,1,0,0,1,0,0,2,0,1,5.44,6- 4-1979,
VS,MON,N,1,1,0,0,0,9,3,31,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4.62,6- 9-1979,
AT,PHI,N,1,1,0,0,0,9,6,35,0,3,3,4,0,6,1,0,0,0,0,0,2,1,0,1,0,4.41,6-15-1979,
AT,MON,N,1,0,0,0,0,7,6,28,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.48,6-20-1979,
AT,HOU,N,1,0,0,0,0,7.2,3,28,0,1,1,2,0,4,1,1,0,0,0,0,1,0,1,1,0,4.18,6-25-1979,1
AT,SF,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.77,6-30-1979,
VS,HOU,N,1,0,0,0,0,6,7,27,0,3,3,2,2,2,1,0,0,0,0,3,0,0,0,1,0,3.82,7- 5-1979,
VS,STL,N,1,0,0,0,0,6,9,27,0,2,2,2,0,8,0,0,0,0,0,3,0,1,0,1,0,3.77,7-10-1979,
VS,CHI,N,1,0,0,0,0,8,5,33,0,1,0,3,1,7,0,0,0,0,0,2,0,0,1,1,0,3.50,7-15-1979,
AT,STL,N,1,1,1,0,0,9,6,34,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3.25,7-20-1979,
AT,PIT,N,1,0,0,0,0,6,9,28,1,5,3,2,1,4,0,1,0,0,0,2,0,0,1,0,0,3.30,7-25-1979,
VS,LA,N,1,0,0,0,0,6,6,26,0,4,4,2,0,6,1,0,0,0,0,1,1,0,0,0,0,3.43,7-30-1979,
VS,ATL,N,1,0,0,0,0,8,6,33,1,1,1,3,1,6,0,0,0,0,0,2,0,0,0,0,0,3.30,8- 7-1979,
AT,SD,N,1,1,0,0,0,9,7,35,0,2,2,4,0,5,0,0,0,0,0,1,0,3,0,1,0,3.22,8-12-1979,1
VS,NY,N,1,0,0,0,0,7,6,25,1,3,2,2,0,2,1,0,0,0,0,1,0,1,0,0,0,3.19,8-17-1979,
VS,MON,N,1,0,0,0,0,7,5,27,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.16,8-21-1979,
AT,NY,N,1,1,1,0,0,9,4,29,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.00,8-26-1979,
AT,MON,N,1,0,0,0,0,1.1,7,12,0,7,7,1,0,1,0,0,1,0,0,1,2,0,0,0,1,3.34,9- 1-1979,
VS,SF,N,1,0,0,0,0,8,5,32,2,3,3,3,0,6,1,1,0,0,0,0,0,0,0,1,0,3.34,9- 6-1979,
VS,HOU,N,1,0,0,0,0,5.2,10,27,0,4,4,1,0,6,0,0,0,0,0,4,0,0,0,0,0,3.43,9-11-1979,
AT,LA,N,1,1,1,0,0,9,3,29,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,1,0,3.27,9-16-1979,
AT,HOU,N,1,0,0,0,0,9,8,35,0,2,1,1,0,5,1,0,0,0,0,1,0,1,2,0,0,3.17,9-21-1979,
VS,SD,N,1,0,0,0,0,8,5,32,2,3,2,5,0,4,0,0,0,0,0,0,0,2,2,1,0,3.14,9-26-1979,
VS,SF,N,1,0,0,0,0,6,6,27,0,3,3,5,0,2,0,1,0,0,0,2,0,1,0,1,0,4.50,4-15-1980,
AT,ATL,N,1,0,0,0,0,6,4,26,1,3,2,2,0,5,0,1,0,0,0,1,0,0,2,0,0,3.75,4-20-1980,
AT,SF,N,1,0,0,0,0,6.2,4,28,0,3,2,4,0,6,0,0,0,0,0,0,0,1,1,0,0,3.38,4-25-1980,
VS,HOU,N,1,0,0,0,0,6,5,24,3,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,4.01,4-30-1980,
AT,NY,N,1,0,0,0,0,8,6,29,0,2,2,0,0,3,1,0,0,0,0,2,0,0,1,0,0,3.58,5- 5-1980,
VS,PHI,N,1,0,0,0,0,7,4,25,3,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.63,5-10-1980,
AT,MON,N,1,1,0,0,0,8,3,29,0,2,2,2,0,6,0,1,0,1,0,1,0,1,0,0,1,3.40,5-16-1980,
AT,PHI,N,1,0,0,0,0,1.2,6,14,2,6,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,5-21-1980,
VS,LA,N,1,0,0,0,0,5,6,24,1,4,4,5,0,4,0,2,2,0,0,2,0,2,0,0,1,4.47,5-26-1980,1
AT,LA,N,1,0,0,0,0,5.1,2,19,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.37,6- 3-1980,
AT,STL,N,1,0,0,0,0,6,5,25,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.39,6-15-1980,
VS,STL,N,1,0,0,0,0,4.2,6,24,1,4,4,5,0,2,0,0,0,0,0,0,0,1,0,0,0,4.61,6-20-1980,
VS,ATL,N,1,0,0,0,0,7,9,30,2,3,3,3,0,1,0,0,0,0,0,0,0,3,0,1,0,4.54,6-25-1980,
AT,SF,N,1,0,0,0,0,4,7,20,2,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.76,6-30-1980,
VS,SD,N,1,0,0,0,0,6,4,24,0,1,0,1,0,5,0,0,1,0,0,0,0,0,1,1,0,4.43,8- 4-1980,1
VS,LA,N,1,0,0,0,0,1.2,8,14,1,7,7,1,0,0,0,0,0,0,0,3,0,0,0,0,1,5.06,8- 9-1980,
AT,LA,N,1,0,0,0,0,7,4,28,2,3,3,3,1,8,0,0,1,0,0,0,0,0,0,0,1,4.97,8-15-1980,
VS,STL,N,1,0,0,0,0,6,9,26,2,3,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4.94,8-20-1980,
VS,CHI,N,1,0,0,0,0,6.1,1,22,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.65,8-25-1980,
AT,PIT,N,1,1,0,0,0,9,9,37,0,3,3,1,0,6,0,1,0,0,0,4,1,0,0,1,0,4.53,8-30-1980,
AT,CHI,N,1,0,0,0,0,8.2,8,35,1,3,3,2,0,10,0,1,0,0,0,0,0,1,0,1,0,4.43,9- 5-1980,
AT,ATL,N,1,1,1,0,0,9,8,34,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.13,9-10-1980,
VS,SF,N,1,1,0,0,0,9,3,34,1,2,1,4,0,8,0,0,0,0,0,0,0,1,1,1,0,3.94,9-15-1980,
AT,LA,N,1,1,0,0,0,9,7,35,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.82,9-20-1980,
AT,HOU,N,1,0,0,0,0,7,3,26,0,2,2,2,0,4,0,1,0,0,0,2,0,0,0,0,1,3.77,9-26-1980,
VS,SD,N,1,0,0,0,0,8,3,33,0,1,1,6,2,5,0,0,0,0,0,0,0,0,0,0,0,3.64,10- 1-1980,
VS,PHI,N,1,0,0,0,0,8,6,32,0,1,1,3,1,4,0,0,0,0,0,0,0,1,1,0,0,1.12,4- 8-1981,
AT,SD,N,1,0,0,0,0,8,3,30,0,1,1,2,0,5,2,0,1,0,0,1,0,0,1,1,0,1.12,4-13-1981,
VS,STL,N,1,0,0,0,0,5,6,27,0,4,1,2,0,5,0,1,0,1,0,2,0,0,3,0,1,1.29,4-18-1981,
AT,HOU,N,1,0,0,0,0,7.1,5,29,0,3,3,3,0,3,0,0,1,0,0,1,0,1,0,0,0,1.91,4-23-1981,
VS,SD,N,1,1,0,0,0,9,8,37,1,2,2,2,0,5,0,1,0,0,0,2,0,1,1,1,0,1.93,4-28-1981,
AT,STL,N,1,0,0,0,0,6,6,29,1,4,4,6,0,5,0,0,0,0,0,1,1,1,0,0,0,2.49,5- 3-1981,
VS,HOU,N,1,1,1,0,0,9,6,36,0,0,0,6,0,4,1,0,0,0,0,1,0,2,0,1,0,2.06,5- 8-1981,
VS,CHI,N,1,1,0,0,0,9,5,38,1,3,3,5,0,7,0,0,0,0,0,3,0,0,1,1,0,2.20,5-13-1981,
AT,CHI,N,1,0,0,0,0,5,2,20,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,2.04,5-19-1981,
VS,LA,N,1,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.95,5-24-1981,1
VS,MON,N,1,1,0,0,0,9,5,31,1,3,3,2,0,2,0,1,1,0,0,0,2,2,0,1,0,2.07,6- 6-1981,
AT,NY,N,1,1,0,0,0,9,6,34,1,2,2,1,0,7,1,1,0,0,0,1,0,0,0,1,0,2.06,6-11-1981,
AT,LA,N,1,0,0,0,0,3,8,21,0,6,6,5,2,1,0,0,0,0,0,3,0,1,0,0,1,2.59,8-12-1981,
VS,PHI,N,1,0,0,0,0,8.1,4,34,0,1,1,4,0,5,0,0,1,1,0,0,0,0,0,1,0,2.46,8-18-1981,
VS,NY,N,1,0,0,0,0,9,4,31,0,2,2,1,0,2,1,1,0,0,0,1,1,0,0,0,0,2.42,8-23-1981,
AT,NY,N,1,1,0,0,0,9,9,36,1,2,2,3,1,3,2,0,0,1,0,2,0,0,0,1,0,2.39,8-28-1981,
VS,MON,N,1,0,0,0,0,8,2,27,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.24,9- 2-1981,
VS,SD,N,1,0,0,0,0,7,9,32,0,7,7,4,2,2,0,0,1,0,0,3,0,0,0,1,0,2.60,9- 7-1981,
VS,LA,N,1,0,0,0,0,6,5,25,2,4,4,2,0,4,0,1,0,0,0,1,0,1,1,0,0,2.75,9-12-1981,
AT,SF,N,1,0,0,0,0,9,5,35,0,0,0,5,2,3,1,0,0,0,0,1,0,1,0,1,0,2.58,9-17-1981,
AT,SD,N,1,0,0,0,0,7.2,7,30,0,2,1,1,0,1,0,1,0,0,0,2,1,0,1,1,0,2.51,9-22-1981,
AT,ATL,N,1,0,0,0,0,5,2,17,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.49,9-27-1981,
VS,ATL,N,1,0,0,0,0,7,6,29,2,3,3,3,0,6,1,1,0,0,0,0,0,1,1,0,0,2.54,10- 3-1981,
AT,SF,N,1,0,0,0,0,6,5,24,2,4,4,4,0,3,1,0,0,0,0,1,0,2,0,0,1,6.00,4-18-1982,
AT,HOU,N,1,0,0,0,0,2.2,5,16,2,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1,10.38,4-23-1982,
AT,CHI,N,1,0,0,0,0,5,7,25,0,4,2,2,1,3,0,0,0,0,0,0,1,0,1,0,1,7.90,4-28-1982,
VS,HOU,N,1,0,0,0,0,7,4,26,0,1,1,1,0,2,0,0,0,0,0,1,1,0,1,1,0,5.66,5- 4-1982,
VS,PIT,N,1,0,0,0,0,2.2,6,14,1,4,4,1,0,0,0,0,0,0,0,3,0,1,0,0,1,6.56,5- 9-1982,
AT,PIT,N,1,0,0,0,0,6.1,10,31,0,5,3,2,0,2,0,0,0,0,0,3,0,1,1,0,0,6.07,5-14-1982,
AT,NY,N,1,0,0,0,0,6,5,26,1,4,4,2,0,4,0,0,0,1,0,1,0,0,0,0,1,6.06,5-19-1982,
VS,PHI,N,1,0,0,0,0,5,9,25,1,7,7,2,0,4,1,0,1,0,0,3,0,0,0,0,1,6.86,5-24-1982,
AT,MON,N,1,0,0,0,0,7,8,28,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6.04,5-29-1982,
VS,NY,N,1,0,0,0,0,7,8,29,1,3,3,1,0,6,0,1,0,0,0,3,0,0,0,1,0,5.76,6- 4-1982,
AT,SD,N,1,0,0,0,0,8,5,30,0,3,2,2,0,2,0,1,0,0,0,2,0,0,0,1,0,5.31,6- 9-1982,
VS,SF,N,1,0,0,0,0,1.1,5,11,0,3,3,3,0,1,0,0,1,0,0,1,0,1,0,0,1,5.62,6-15-1982,
VS,LA,N,1,0,0,0,0,7,8,32,2,4,4,3,1,2,0,0,0,1,0,0,1,0,0,0,1,5.58,6-20-1982,
VS,ATL,N,1,0,0,0,0,8,3,26,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.13,6-26-1982,
AT,ATL,N,1,0,0,0,0,5,7,24,1,5,5,3,0,3,0,0,0,0,0,1,1,0,0,0,1,5.36,7- 2-1982,
AT,PIT,N,1,0,0,0,0,6,8,28,0,3,2,2,0,4,0,0,0,0,0,2,2,0,1,0,0,5.20,7- 7-1982,
AT,CHI,N,1,0,0,0,0,2.1,7,16,0,4,4,1,0,0,0,0,0,1,0,3,0,0,0,0,1,5.46,7-11-1982,
VS,SD,N,1,0,0,0,0,6,10,29,1,4,4,2,1,6,0,0,0,0,0,3,0,0,0,0,1,5.49,7-31-1982,1
AT,SD,N,1,0,0,0,0,6,4,23,0,1,1,3,0,3,0,0,1,0,0,1,1,0,0,1,0,5.26,8- 5-1982,
AT,LA,N,1,0,0,0,0,7,10,35,2,6,5,5,1,5,0,0,0,0,0,0,0,2,1,0,1,5.34,8-10-1982,
VS,HOU,N,1,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.50,8-15-1982,
VS,PHI,N,1,0,0,0,0,6,3,20,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1983,
AT,PHI,N,1,0,0,0,0,7,5,28,0,2,2,4,0,4,0,0,0,0,0,0,0,2,0,0,0,1.38,4-12-1983,
VS,PIT,N,1,1,1,0,0,9,3,33,0,0,0,3,0,9,0,0,0,0,0,0,0,0,1,1,0,0.82,4-20-1983,1
AT,CIN,N,1,0,0,0,0,5,7,24,1,5,5,5,0,2,0,0,1,0,0,4,0,0,0,0,1,2.33,4-26-1983,
VS,ATL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.38,5- 1-1983,
VS,CIN,N,1,0,0,0,0,8,4,31,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 6-1983,
AT,HOU,N,1,1,1,0,0,9,5,32,0,0,0,2,0,6,0,0,0,0,0,2,1,1,0,1,0,2.12,5-11-1983,
VS,SD,N,1,0,0,0,0,6,7,25,1,3,3,1,0,3,0,0,0,0,0,1,1,0,0,1,0,2.37,5-17-1983,
VS,LA,N,1,0,0,0,0,8,9,35,3,5,5,2,0,6,2,1,1,0,0,0,0,0,0,0,1,2.77,5-22-1983,
AT,SD,N,1,0,0,0,0,6,4,29,0,4,1,5,0,3,0,0,0,1,0,0,0,0,1,0,1,2.66,5-27-1983,
AT,SF,N,1,0,0,0,0,7,5,28,1,4,3,2,0,4,0,0,0,0,0,0,0,0,1,0,1,2.77,6- 1-1983,
AT,CHI,N,1,0,0,0,0,5,6,20,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.71,6- 7-1983,
VS,MON,N,1,1,0,0,0,9,4,35,0,1,1,5,0,3,0,0,0,0,0,1,0,1,0,1,0,2.54,6-12-1983,
AT,MON,N,1,0,0,0,0,5,7,28,0,5,3,6,2,3,0,1,1,0,0,1,1,1,1,0,1,2.69,6-17-1983,
VS,STL,N,1,1,0,0,0,9,7,36,1,4,4,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.80,6-22-1983,1
VS,PHI,N,1,0,0,0,0,5.2,9,25,2,7,7,0,0,4,0,1,0,0,0,2,0,1,0,0,1,3.22,6-26-1983,1
AT,PHI,N,1,1,0,0,0,8,9,36,0,5,5,5,1,3,1,0,0,0,0,2,0,0,0,0,1,3.38,7- 1-1983,
VS,HOU,N,1,0,0,0,0,5,7,26,3,6,5,3,1,2,2,0,0,1,0,1,0,0,1,0,1,3.61,7- 9-1983,
VS,CIN,N,1,0,0,0,0,6,7,28,0,4,4,4,0,7,1,0,0,0,0,0,0,1,0,1,0,3.72,7-14-1983,
AT,ATL,N,1,0,0,0,0,5,7,23,1,5,4,1,0,2,0,1,1,0,0,2,0,0,1,0,0,3.85,7-19-1983,
AT,CIN,N,1,0,0,0,0,7,6,31,0,4,3,4,1,5,1,1,0,0,0,0,0,0,0,0,1,3.85,7-24-1983,
VS,PIT,N,1,0,0,0,0,8,4,30,2,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.76,7-29-1983,
VS,MON,N,1,0,0,0,0,8,5,29,0,1,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,3.63,8- 3-1983,
AT,MON,N,1,0,0,0,0,7,8,30,1,5,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.64,8- 8-1983,
VS,CHI,N,1,0,0,0,0,6.2,7,29,0,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,3.55,8-13-1983,
AT,SF,N,1,0,0,0,0,5,5,22,0,5,5,3,0,1,1,0,1,0,0,0,0,0,0,0,0,3.70,8-19-1983,
AT,SD,N,1,0,0,0,0,7,8,30,0,3,3,2,0,3,0,0,1,0,0,2,1,0,0,0,1,3.71,8-24-1983,
VS,LA,N,1,0,0,0,0,8,10,36,0,5,4,3,0,0,0,1,1,0,0,0,0,1,1,0,1,3.74,8-29-1983,1
VS,SD,N,1,0,0,0,0,6.1,4,26,0,3,3,2,0,1,0,0,0,1,0,0,0,1,1,0,0,3.76,9- 3-1983,
AT,MON,N,1,0,0,0,0,8.1,6,35,0,4,4,3,0,4,1,0,0,1,0,2,0,0,0,1,0,3.78,9- 9-1983,
VS,STL,N,1,0,0,0,0,7,6,30,1,2,1,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.70,9-14-1983,
VS,PIT,N,1,0,0,0,0,8,6,31,0,2,2,2,0,7,0,0,1,0,0,1,0,1,0,0,0,3.65,9-19-1983,
AT,CHI,N,1,0,0,0,0,8,7,31,0,1,1,3,0,5,0,0,1,0,0,0,1,2,0,1,0,3.56,9-24-1983,
VS,MON,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,10- 1-1983,
VS,DET,A,1,0,0,0,0,4.1,7,23,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,10.38,4- 8-1984,
AT,MIL,A,1,0,0,0,0,5,7,22,0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,7.71,4-17-1984,
VS,BAL,A,1,0,0,0,0,6,8,28,1,4,4,3,1,6,0,1,1,0,0,2,1,0,0,0,0,7.04,4-23-1984,
VS,BOS,A,1,0,0,0,0,7,6,27,1,4,4,1,0,4,0,0,0,0,0,3,0,0,0,0,0,6.45,4-28-1984,
AT,BOS,A,1,0,0,0,0,8,7,36,1,3,3,4,0,4,0,0,0,0,0,1,0,0,1,1,0,5.64,5- 4-1984,
VS,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.46,5- 8-1984,
VS,MIL,A,1,0,0,0,0,8.1,3,30,2,4,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,5.22,5- 9-1984,
VS,KC,A,1,1,1,0,0,9,5,33,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,4.25,5-14-1984,
AT,TOR,A,1,1,0,0,0,8,6,30,0,1,1,0,0,4,1,0,0,0,0,3,1,0,0,0,1,3.81,5-19-1984,
AT,TEX,A,1,0,0,0,0,2.1,8,18,1,8,7,2,1,4,0,0,0,0,0,3,0,0,1,0,1,4.73,5-25-1984,
VS,OAK,A,1,0,0,0,0,5.2,4,23,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,6- 1-1984,
VS,CAL,A,1,1,1,0,0,9,4,30,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,4.28,6- 6-1984,
AT,CAL,A,1,0,0,0,0,8,6,29,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.08,6-12-1984,
AT,OAK,A,1,0,0,0,0,5,6,23,2,4,4,4,0,3,0,1,0,0,0,0,0,0,0,1,0,4.26,6-17-1984,
AT,MIN,A,1,0,0,0,0,7,10,31,1,4,4,0,0,7,0,0,0,0,0,1,0,0,0,0,1,4.32,6-23-1984,
VS,BAL,A,1,1,0,0,0,9,4,35,0,2,2,5,1,2,1,0,0,0,0,1,0,0,0,0,1,4.12,6-28-1984,
VS,DET,A,1,0,0,0,0,6,5,27,3,5,5,3,0,7,0,0,0,0,0,0,0,0,1,1,0,4.31,7- 3-1984,
VS,CLE,A,1,0,0,0,0,4.2,9,24,2,6,6,1,0,6,1,0,0,0,0,1,1,0,0,0,0,4.61,7- 8-1984,
AT,BAL,A,1,1,0,0,0,9,7,35,1,2,2,1,0,7,1,0,1,0,0,0,0,0,0,1,0,4.41,7-14-1984,
AT,CLE,A,1,0,0,0,0,8,8,31,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.14,7-19-1984,
AT,BOS,A,1,0,0,0,0,8,7,31,0,2,2,1,0,7,1,0,1,0,0,1,0,1,0,0,0,4.03,7-25-1984,
VS,BOS,A,1,1,1,0,0,9,3,29,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.79,7-30-1984,
AT,MIL,A,1,0,0,0,0,7,7,27,0,3,3,0,0,3,0,1,0,0,0,1,0,1,0,1,0,3.79,8- 4-1984,
