at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10.80,8-26-2006,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,9- 1-2006,
AT,KC,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,6.75,9- 5-2006,
VS,TB,A,0,0,0,1,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,11.37,9-12-2006,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9.82,9-16-2006,1
AT,TOR,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,9-18-2006,
AT,TOR,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,9-20-2006,
AT,TB,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00,9-23-2006,
VS,BAL,A,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10.80,9-28-2006,
VS,CLE,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,18.00,5-23-2007,
VS,SEA,A,0,0,0,1,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.71,5-25-2007,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-29-2007,
AT,TB,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 1-2007,
AT,CLE,A,0,0,0,1,1,1,2,7,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,5.06,6- 6-2007,
VS,PHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6- 8-2007,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-10-2007,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-13-2007,
VS,FLA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-15-2007,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-17-2007,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-18-2007,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.27,6-20-2007,
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,6-24-2007,
AT,ANA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-25-2007,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6-27-2007,
VS,CHI,A,0,0,0,1,0,1,2,7,0,2,2,1,1,2,0,0,1,1,0,0,0,0,0,0,1,4.20,6-30-2007,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.94,7- 2-2007,
VS,TB,A,0,0,0,1,0,1,1,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,3.71,7- 7-2007,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 8-2007,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,7-14-2007,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-18-2007,
AT,DET,A,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,7-22-2007,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.27,7-25-2007,
VS,TEX,A,0,0,0,1,1,1,2,6,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.91,7-28-2007,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2007,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2007,
VS,COL,N,0,0,0,0,0,0.1,2,5,1,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,11.57,8- 4-2007,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,10.80,8- 5-2007,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,8- 7-2007,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,9-22-2007,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.35,9-23-2007,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-26-2007,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-28-2007,
AT,CLE,A,0,0,0,1,0,1,3,8,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,27.00,3-31-2008,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20.25,4- 3-2008,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 4-2008,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-11-2008,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-14-2008,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-2008,
VS,NY,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-2008,
VS,BAL,A,0,0,0,1,0,1.1,2,8,0,3,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,6.75,4-26-2008,1
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,4-27-2008,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,4-30-2008,
AT,TOR,A,0,0,0,0,0,1,2,7,0,3,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,4.66,5- 3-2008,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 7-2008,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 8-2008,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.14,5-10-2008,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-12-2008,
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.38,5-13-2008,
AT,ANA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,5-15-2008,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-17-2008,
AT,SF,N,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-18-2008,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-20-2008,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,5-24-2008,
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3.48,5-26-2008,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.32,5-28-2008,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,5-29-2008,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-2008,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 3-2008,
VS,KC,A,0,0,0,1,0,2.2,0,11,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,2.93,6- 4-2008,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 6-2008,
AT,DET,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,6-10-2008,
AT,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.97,6-12-2008,
VS,COL,N,0,0,0,0,0,1,1,6,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2.87,6-14-2008,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-17-2008,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6-19-2008,
AT,CHI,N,0,0,0,0,0,1,3,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,6-20-2008,
AT,CHI,N,0,0,0,0,0,1,1,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,3.31,6-22-2008,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6-26-2008,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-27-2008,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6-30-2008,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 2-2008,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 4-2008,
VS,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.95,7- 6-2008,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,7- 8-2008,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 9-2008,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,7-10-2008,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-12-2008,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,7-18-2008,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.07,7-20-2008,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,7-23-2008,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.91,7-26-2008,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,7-29-2008,
AT,MIN,A,0,0,0,0,0,0,1,3,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.23,7-31-2008,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 1-2008,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 5-2008,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 6-2008,
VS,BOS,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 8-2008,
VS,BOS,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,8-10-2008,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-13-2008,
AT,OAK,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-15-2008,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-19-2008,
VS,TB,A,0,0,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,8-22-2008,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,8-25-2008,
AT,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-30-2008,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-31-2008,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 2-2008,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 3-2008,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 6-2008,
VS,TOR,A,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,9-10-2008,
VS,DET,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-14-2008,2
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,9-18-2008,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-19-2008,
VS,CLE,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.80,9-26-2008,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-29-2008,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0.00,4- 7-2009,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2009,
VS,MIN,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2009,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2009,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2009,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2009,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2009,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2009,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2009,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 3-2009,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 5-2009,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-2009,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-2009,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-2009,
AT,TOR,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.68,5-18-2009,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5-20-2009,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,5-23-2009,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,5-24-2009,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.10,5-29-2009,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.04,5-31-2009,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 3-2009,
VS,OAK,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2.41,6- 4-2009,
VS,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,6- 6-2009,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,6- 7-2009,
VS,DET,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.53,6- 9-2009,
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.35,6-10-2009,
AT,MIL,N,0,0,0,0,0,1,3,7,0,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.00,6-12-2009,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,6-14-2009,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.12,6-19-2009,
AT,CIN,N,0,0,0,0,0,1,3,6,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,6-20-2009,
VS,LA,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6-23-2009,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-24-2009,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-25-2009,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-27-2009,
AT,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,6-29-2009,
AT,KC,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 4-2009,
VS,CLE,A,0,0,0,0,0,2,2,7,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.15,7- 9-2009,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,7-10-2009,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,7-17-2009,
AT,DET,A,0,0,0,1,0,1.1,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.16,7-24-2009,1
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-25-2009,
AT,MIN,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7-28-2009,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.90,7-31-2009,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 2-2009,
VS,ANA,A,0,0,0,0,0,0.2,1,4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,8- 6-2009,
VS,CLE,A,0,0,0,1,0,1.2,3,7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2.89,8- 9-2009,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,8-10-2009,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.76,8-14-2009,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.72,8-16-2009,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,8-18-2009,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-22-2009,
AT,BOS,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3.08,8-24-2009,
AT,BOS,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.33,8-27-2009,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 1-2009,
VS,BOS,A,0,0,0,1,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,9- 6-2009,
VS,OAK,A,0,0,0,1,0,3,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.54,9- 9-2009,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,9-12-2009,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9-13-2009,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,9-15-2009,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,9-17-2009,
VS,MIN,A,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-22-2009,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-25-2009,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2010,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00,4- 7-2010,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2010,
AT,SF,N,0,0,0,1,1,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-13-2010,
VS,CIN,N,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,5.40,4-16-2010,
VS,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-18-2010,
VS,MIL,N,0,0,0,1,0,1,5,10,0,4,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,7.71,4-22-2010,
AT,MIL,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,12.27,4-26-2010,
AT,MIL,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,10.61,4-28-2010,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.58,5- 4-2010,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8.74,5- 5-2010,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.03,5- 8-2010,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,5-12-2010,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.91,5-14-2010,
AT,CHI,N,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,7.04,5-15-2010,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,5-18-2010,
VS,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-19-2010,
