at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,6,3,23,0,0,0,1,0,6,1,0,0,0,0,0,0,0,1,1,0,1.64,4-26-2002,
AT,TB,A,1,0,0,0,0,7,6,28,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.00,5- 3-2002,
AT,OAK,A,1,0,0,0,0,6,4,23,2,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.62,5- 8-2002,
VS,OAK,A,1,0,0,0,0,6,9,27,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.40,5-14-2002,
VS,SEA,A,1,0,0,0,0,5,5,24,0,2,2,2,1,3,1,0,0,1,0,1,0,0,1,1,0,2.57,5-19-2002,
VS,NY,A,1,0,0,0,0,6,11,29,2,4,4,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.07,5-24-2002,
AT,TOR,A,1,0,0,0,0,6.2,7,30,2,4,4,2,0,3,0,0,0,1,0,1,0,0,0,1,0,3.40,5-29-2002,
AT,DET,A,1,0,0,0,0,6,10,28,1,5,5,2,0,3,1,1,0,0,0,1,1,2,0,1,0,3.86,6- 4-2002,
VS,ARI,N,1,0,0,0,0,5.2,9,28,1,4,3,2,0,5,0,0,0,1,0,3,0,0,0,0,1,3.94,6- 9-2002,
AT,ATL,N,1,0,0,0,0,6,7,26,0,3,3,3,1,4,0,1,0,0,0,2,1,1,0,0,1,3.99,6-15-2002,
AT,LA,N,1,0,0,0,0,6,5,23,1,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,1,4.04,6-21-2002,
VS,ATL,N,1,0,0,0,0,7,8,32,0,2,2,3,0,4,0,0,0,0,0,0,0,1,1,0,0,3.91,6-28-2002,
VS,TOR,A,1,0,0,0,0,7,10,32,0,2,2,2,2,3,0,0,0,0,0,3,0,1,0,0,0,3.80,7- 3-2002,
AT,TOR,A,1,0,0,0,0,6,5,26,1,1,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,3.65,7-11-2002,
AT,DET,A,1,0,0,0,0,7,6,31,1,4,4,2,1,4,1,0,0,2,1,1,0,0,0,1,0,3.75,7-16-2002,
AT,NY,A,1,0,0,0,0,5,8,26,2,7,6,2,0,8,0,0,1,0,0,2,0,0,1,0,0,4.09,7-21-2002,
VS,BAL,A,1,1,1,0,0,9,4,29,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.77,7-27-2002,
AT,TEX,A,1,0,0,0,0,1.1,6,12,1,8,8,0,0,1,0,0,0,2,0,1,0,0,0,0,1,4.35,8- 1-2002,
VS,OAK,A,1,0,0,0,0,6.2,6,30,1,3,1,3,0,5,0,0,0,0,0,0,0,0,1,0,1,4.19,8- 7-2002,
AT,SEA,A,1,0,0,0,0,3,9,19,0,6,6,2,0,4,0,0,0,0,0,3,1,1,0,0,1,4.52,8-13-2002,
AT,MIN,A,1,0,0,0,0,7.1,9,32,1,6,6,2,0,4,0,1,0,0,0,0,0,0,0,0,1,4.68,8-18-2002,
VS,ANA,A,1,0,0,0,0,5.2,11,29,0,4,3,1,0,3,0,1,0,0,0,0,0,0,1,0,0,4.69,8-26-2002,
AT,CLE,A,1,0,0,0,0,4,8,22,1,7,6,2,0,3,0,0,0,1,0,2,0,0,0,0,0,4.94,8-31-2002,
VS,TOR,A,1,0,0,0,0,6,6,27,2,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 5-2002,
AT,TB,A,1,0,0,0,0,7,6,24,1,1,1,0,0,2,0,0,0,0,0,1,0,2,0,1,0,4.70,9-10-2002,
VS,BAL,A,1,0,0,0,0,3.2,7,19,2,6,6,1,0,3,0,0,0,0,0,3,0,0,1,0,1,4.93,9-15-2002,
AT,BAL,A,1,0,0,0,0,8,2,29,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.69,9-21-2002,
VS,TB,A,1,0,0,0,0,8,5,30,1,1,1,2,0,6,0,0,0,0,0,2,0,1,1,1,0,4.53,9-27-2002,
AT,BAL,A,1,0,0,0,0,5,7,25,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,1.80,4- 4-2003,
AT,TOR,A,1,0,0,0,0,6.1,5,29,0,4,3,5,0,1,0,0,0,0,0,1,0,0,1,0,0,3.18,4-10-2003,
VS,TB,A,1,0,0,0,0,6.2,6,30,1,4,3,2,0,4,0,0,1,0,0,1,0,1,3,0,0,3.50,4-16-2003,
VS,TOR,A,1,0,0,0,0,2.2,8,17,1,7,7,1,0,2,0,0,0,1,0,2,0,1,0,0,1,6.10,4-21-2003,
AT,ANA,A,1,1,0,0,0,8,9,34,0,3,3,1,0,5,1,0,0,0,0,2,0,0,0,0,1,5.34,4-26-2003,
VS,MIN,A,1,0,0,0,0,6.1,7,27,2,5,5,3,0,4,0,0,1,0,0,0,0,1,0,0,0,5.66,5- 2-2003,
AT,KC,A,1,0,0,0,0,5.2,6,23,0,6,6,1,0,6,1,1,0,0,0,1,0,1,0,0,0,6.20,5- 7-2003,
VS,TEX,A,1,0,0,0,0,7,6,28,2,4,4,3,0,2,0,0,0,0,0,0,0,2,0,0,0,6.04,5-13-2003,
VS,ANA,A,1,0,0,0,0,7,7,27,0,1,1,0,0,4,0,1,0,0,0,2,0,1,0,1,0,5.43,5-18-2003,
VS,CLE,A,1,0,0,0,0,5,2,18,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0,5.28,5-24-2003,
AT,TOR,A,1,0,0,0,0,2,8,15,2,8,8,0,0,0,0,0,0,1,0,3,0,0,0,0,1,6.28,5-30-2003,
AT,PIT,N,1,0,0,0,0,6,8,30,1,4,3,3,0,2,0,1,0,1,0,0,0,0,1,0,0,6.12,6- 5-2003,
VS,STL,N,0,0,0,1,0,6,8,25,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.74,6-11-2003,
AT,CHI,A,1,0,0,0,0,6.2,5,26,0,3,3,1,0,9,0,0,0,0,0,4,0,0,0,1,0,5.60,6-17-2003,
VS,DET,A,1,0,0,0,0,6,4,22,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.32,6-25-2003,
AT,TB,A,1,0,0,0,0,6,6,26,0,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.26,7- 1-2003,
AT,NY,A,1,0,0,0,0,5.1,10,30,1,4,4,3,0,3,0,0,0,1,0,4,0,0,0,0,1,5.34,7- 6-2003,
AT,DET,A,1,0,0,0,0,7,4,25,1,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,5.25,7-11-2003,
VS,DET,A,1,0,0,0,0,5,8,24,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.25,7-21-2003,
VS,NY,A,1,0,0,0,0,5.2,3,22,0,0,0,3,0,3,0,0,0,0,0,2,0,1,1,0,0,4.99,7-26-2003,
AT,BAL,A,1,0,0,0,0,7,8,28,0,2,2,2,0,0,1,0,0,0,0,3,0,3,0,0,1,4.86,8- 1-2003,
VS,ANA,A,1,0,0,0,0,7,6,27,2,3,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.80,8- 7-2003,
AT,OAK,A,1,0,0,0,0,6,7,24,2,5,5,0,0,3,0,0,0,0,0,2,0,1,0,0,1,4.92,8-12-2003,
AT,SEA,A,1,0,0,0,0,6.2,6,27,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,4.88,8-17-2003,
VS,SEA,A,1,0,0,0,0,6,8,25,0,5,5,1,0,5,0,2,0,0,0,2,0,1,0,0,0,4.99,8-23-2003,
VS,TOR,A,1,0,0,0,0,6,7,26,1,3,3,2,1,1,0,0,0,0,0,4,0,1,1,0,0,4.97,8-27-2003,
AT,CHI,A,1,0,0,0,0,6,3,25,0,1,1,1,0,4,0,0,0,3,0,2,0,0,0,1,0,4.84,9- 2-2003,
AT,BAL,A,1,0,0,0,0,5.1,10,27,0,5,5,0,0,0,1,0,0,1,0,3,0,0,0,0,0,4.95,9- 8-2003,
VS,CHI,A,1,0,0,0,0,6,6,26,2,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,5.04,9-14-2003,
AT,CLE,A,1,0,0,0,0,7,3,25,0,0,0,1,0,3,0,0,0,1,0,0,0,3,3,1,0,4.84,9-19-2003,
VS,BAL,A,1,0,0,0,0,0.1,7,8,1,7,6,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.14,9-24-2003,
AT,TB,A,0,0,0,0,0,3,4,14,1,2,2,0,0,3,0,0,1,0,0,0,0,0,1,1,0,5.15,9-26-2003,
