at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,7,6,26,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1.38,4- 9-2014,
AT,ANA,A,1,0,0,0,0,7,4,26,1,2,1,0,0,9,0,0,1,0,0,0,0,0,1,0,0,1.35,4-14-2014,
VS,HOU,A,1,0,0,0,0,6,4,25,1,1,1,3,0,6,0,0,0,0,0,1,0,0,1,1,0,1.38,4-20-2014,
AT,HOU,A,1,0,0,0,0,5,8,25,0,5,4,2,0,5,1,0,1,0,0,3,0,1,1,0,0,2.32,4-25-2014,
AT,TEX,A,1,0,0,0,0,7,1,23,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,1.89,4-30-2014,
VS,SEA,A,1,0,0,0,0,5.2,7,26,0,4,4,2,0,3,0,1,1,1,0,1,0,1,0,0,1,2.47,5- 6-2014,
VS,CHI,A,1,0,0,0,0,8,5,31,2,2,2,2,0,7,0,0,1,0,0,1,0,0,0,1,0,2.44,5-12-2014,
AT,CLE,A,1,0,0,0,0,5,6,24,2,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.54,5-18-2014,
AT,TOR,A,1,0,0,0,0,5.1,8,24,1,4,2,1,0,4,0,0,1,0,0,1,0,2,1,0,1,2.61,5-24-2014,
VS,DET,A,1,0,0,0,0,6,8,27,0,3,3,2,0,3,0,1,0,0,0,2,0,1,0,0,1,2.78,5-29-2014,
AT,NY,A,1,0,0,0,0,6,7,27,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.04,6- 4-2014,
AT,ANA,A,1,0,0,0,0,6,8,27,0,3,2,1,0,5,0,1,0,2,0,1,0,1,1,0,1,3.04,6- 9-2014,
VS,NY,A,1,0,0,0,0,6,5,23,0,1,1,0,0,4,0,0,0,0,0,2,0,1,1,1,0,2.93,6-15-2014,
VS,BOS,A,1,0,0,0,0,7,3,26,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,2.71,6-21-2014,
AT,MIA,N,1,0,0,0,0,5,6,24,0,4,4,3,0,5,0,0,1,1,0,0,0,0,0,0,0,2.94,6-27-2014,
AT,DET,A,1,0,0,0,0,5,8,25,0,5,5,4,1,5,0,0,0,0,0,1,0,1,0,0,1,3.23,7- 2-2014,
VS,SF,N,1,0,0,0,0,6,4,24,0,0,0,2,1,9,0,0,1,0,0,0,0,0,0,1,0,3.06,7- 7-2014,
AT,SEA,A,1,0,0,0,0,5.2,10,29,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.14,7-12-2014,
VS,HOU,A,1,0,0,0,0,5.2,4,23,0,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.14,7-23-2014,
AT,HOU,A,1,0,0,0,0,5.1,5,23,3,6,6,3,0,5,0,0,0,0,0,0,0,1,0,0,1,3.44,7-28-2014,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 2-2014,
VS,TB,A,0,0,0,0,0,3.2,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.31,8- 6-2014,
VS,MIN,A,0,0,0,1,0,1,3,8,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-10-2014,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,8-13-2014,
AT,ATL,N,0,0,0,0,0,3,1,12,1,2,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3.33,8-15-2014,
VS,NY,N,0,0,0,0,0,2,3,12,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3.34,8-20-2014,
VS,ANA,A,0,0,0,0,0,3,3,12,1,2,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,3.40,8-24-2014,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-29-2014,
AT,ANA,A,0,0,0,0,0,4,4,16,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,8-31-2014,
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.40,9- 8-2014,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-17-2014,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 7-2015,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2015,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2015,
AT,KC,A,0,0,0,1,1,3.2,4,16,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-2015,
AT,ANA,A,1,0,0,0,0,6,1,23,1,2,1,3,0,4,1,0,0,0,0,0,0,0,1,0,1,0.71,4-23-2015,
VS,ANA,A,1,0,0,0,0,5,7,24,0,4,4,3,1,5,2,0,0,0,0,1,0,0,0,0,1,2.55,4-30-2015,
AT,MIN,A,1,0,0,0,0,7.1,4,27,0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,1.80,5- 5-2015,
AT,SEA,A,1,0,0,0,0,6.2,5,28,0,4,4,2,0,7,0,1,0,0,0,3,0,0,1,0,1,2.56,5-10-2015,
VS,CHI,A,1,0,0,0,0,6,8,25,0,2,2,2,0,3,0,0,2,0,0,1,0,2,0,0,0,2.63,5-16-2015,
AT,TB,A,1,0,0,0,0,6,5,25,1,3,3,1,0,6,0,0,0,0,0,1,0,0,1,0,1,2.89,5-21-2015,
VS,DET,A,1,0,0,0,0,8,5,28,0,1,0,2,0,4,0,1,0,0,0,0,0,1,0,0,1,2.44,5-26-2015,
VS,NY,A,1,0,0,0,0,8,7,29,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.11,5-31-2015,
AT,BOS,A,1,0,0,0,0,5,10,24,1,4,4,1,0,5,0,0,0,0,0,2,0,1,0,0,1,2.51,6- 6-2015,
AT,ANA,A,1,0,0,0,0,7,7,28,0,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,0,2.64,6-12-2015,
VS,SD,N,1,0,0,0,0,7,3,25,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.52,6-17-2015,
AT,TEX,A,1,0,0,0,0,5,8,25,1,5,5,2,0,3,0,1,0,0,0,4,0,0,0,1,0,2.90,6-23-2015,
VS,KC,A,1,0,0,0,0,5.2,6,26,0,3,3,2,1,4,0,1,0,0,0,1,0,0,1,0,1,3.02,6-28-2015,
VS,SEA,A,1,0,0,0,0,6.1,9,27,2,4,4,0,0,4,0,0,0,0,0,2,0,2,1,0,1,3.20,7- 3-2015,
AT,NY,A,1,0,0,0,0,5,7,25,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.40,7- 9-2015,
VS,MIN,A,1,0,0,0,0,6,3,23,0,0,0,1,0,9,0,0,0,1,0,1,0,0,0,1,0,3.21,7-19-2015,
AT,SF,N,1,0,0,0,0,3,8,19,0,4,4,2,0,1,1,2,0,0,0,1,0,0,0,0,1,3.45,7-24-2015,
AT,LA,N,1,0,0,0,0,5,5,22,1,3,3,2,0,5,0,0,0,0,0,1,1,0,0,0,0,3.53,7-29-2015,
VS,BAL,A,1,0,0,0,0,3.2,9,21,2,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,1,3.88,8- 3-2015,
VS,HOU,A,1,0,0,0,0,7,6,30,1,1,1,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.73,8- 8-2015,
AT,TOR,A,1,0,0,0,0,6,6,23,1,4,4,0,0,9,0,0,0,0,0,0,0,1,0,0,1,3.84,8-13-2015,
VS,LA,N,1,0,0,0,0,8,2,28,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.75,8-19-2015,
AT,SEA,A,1,0,0,0,0,4.2,8,24,2,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.00,8-25-2015,
AT,ARI,N,1,0,0,0,0,5,8,25,1,3,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,3.93,8-30-2015,
VS,SEA,A,1,0,0,0,0,2,6,15,1,5,5,5,0,2,0,0,0,0,0,1,0,1,0,0,1,4.17,9- 5-2015,
AT,TEX,A,1,0,0,0,0,6,6,26,0,3,3,1,0,6,0,0,1,0,0,2,0,0,1,0,1,4.18,9-11-2015,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2016,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
VS,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-2016,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-2016,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-15-2016,
VS,OAK,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-2016,
VS,OAK,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-24-2016,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.35,4-25-2016,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.25,4-27-2016,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-2016,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 3-2016,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 8-2016,
AT,SF,N,0,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-11-2016,
AT,TEX,A,0,0,0,0,0,0.1,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.70,5-15-2016,
VS,TB,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,5-16-2016,
AT,NY,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-24-2016,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.02,5-28-2016,
VS,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-29-2016,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-31-2016,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 4-2016,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.95,6- 8-2016,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-10-2016,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,6-12-2016,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,6-15-2016,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-18-2016,
AT,BAL,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-19-2016,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,6-21-2016,
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.45,6-24-2016,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-25-2016,
AT,COL,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,6-27-2016,
VS,CLE,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 1-2016,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 8-2016,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-10-2016,
AT,OAK,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.28,7-15-2016,
AT,OAK,A,0,0,0,0,0,0.1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.25,7-17-2016,
VS,SEA,A,0,0,0,0,0,0.2,6,7,1,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.42,7-23-2016,
VS,SD,N,0,0,0,1,0,3,2,11,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.54,7-26-2016,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7-30-2016,
VS,BAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,7-31-2016,
AT,COL,N,0,0,0,0,0,1,3,7,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,18.00,8- 2-2016,
VS,BOS,A,0,0,0,0,0,1.1,4,9,1,5,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,19.29,8- 5-2016,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.27,8- 7-2016,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.94,8- 9-2016,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,8-12-2016,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,8-14-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-17-2016,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-19-2016,
AT,CIN,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.26,8-22-2016,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8-23-2016,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-25-2016,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-27-2016,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,8-28-2016,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,8-31-2016,2
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.44,9- 2-2016,
VS,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,9- 5-2016,
VS,ARI,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 7-2016,
AT,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-11-2016,
AT,NY,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9-13-2016,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-18-2016,
VS,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-24-2016,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.65,9-28-2016,
AT,SD,N,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-29-2016,
VS,SEA,A,1,0,0,0,0,5.2,4,22,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.59,4- 7-2017,
VS,TEX,A,1,0,0,0,0,4.1,5,19,2,5,5,2,0,3,0,0,0,0,0,0,1,1,0,0,1,5.40,4-12-2017,
AT,HOU,A,1,0,0,0,0,7,7,28,0,2,1,2,0,5,0,1,0,0,0,0,0,1,0,0,1,3.71,4-17-2017,
VS,TOR,A,0,0,0,1,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.00,4-21-2017,
VS,TOR,A,1,0,0,0,0,6,4,24,1,1,1,4,0,7,0,0,0,0,0,0,0,1,0,1,0,4.12,4-24-2017,
AT,TEX,A,1,0,0,0,0,6,8,27,1,4,4,2,0,3,0,0,0,0,0,2,1,1,0,0,1,4.50,4-29-2017,
VS,HOU,A,1,0,0,0,0,6.1,4,24,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.46,5- 5-2017,
AT,OAK,A,1,0,0,0,0,5.2,3,23,1,2,2,2,0,5,0,0,0,1,0,0,0,1,1,0,1,4.29,5-10-2017,
VS,CHI,A,1,0,0,0,0,7,5,27,1,3,3,1,0,5,0,0,0,0,0,0,1,0,0,1,0,4.22,5-15-2017,
AT,NY,N,1,0,0,0,0,5.2,7,23,3,5,5,0,0,4,0,0,0,0,0,2,0,1,0,1,0,4.61,5-21-2017,
AT,MIA,N,1,0,0,0,0,3.2,8,21,2,5,5,2,1,2,0,0,0,1,0,2,0,0,1,0,1,5.09,5-26-2017,
VS,ATL,N,1,0,0,0,0,7,5,26,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.68,5-31-2017,
AT,DET,A,1,0,0,0,0,5.2,7,24,1,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.56,6- 6-2017,
AT,HOU,A,1,0,0,0,0,3.2,4,19,2,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,0,5.06,6-11-2017,
VS,KC,A,1,0,0,0,0,7,9,29,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.85,6-16-2017,
AT,NY,A,1,0,0,0,0,4,7,20,1,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.15,6-22-2017,
AT,LA,N,1,0,0,0,0,5.1,2,21,0,2,2,4,0,5,0,0,0,0,0,2,0,0,0,0,1,5.04,6-27-2017,
VS,SEA,A,1,0,0,0,0,5,4,20,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,1,4.97,7- 2-2017,
AT,TEX,A,1,0,0,0,0,5,7,24,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.99,7- 8-2017,
VS,WAS,N,1,0,0,0,0,6,8,25,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.88,7-18-2017,
AT,CLE,A,1,0,0,0,0,2.1,5,16,2,7,7,4,0,3,0,0,0,0,0,2,0,0,0,0,0,5.35,7-25-2017,
AT,TOR,A,1,0,0,0,0,5,7,22,1,4,4,2,0,2,0,1,0,0,0,1,0,1,0,0,0,5.43,7-30-2017,
VS,OAK,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,5.42,8- 4-2017,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.37,8- 6-2017,
AT,SEA,A,0,0,0,0,0,1.2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.29,8-12-2017,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.24,8-16-2017,
VS,TEX,A,0,0,0,1,0,3,2,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.11,8-21-2017,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,8-24-2017,
VS,OAK,A,0,0,0,0,0,4,1,14,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.87,8-29-2017,
AT,TEX,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.89,9- 2-2017,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9- 4-2017,
AT,SEA,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9- 9-2017,
VS,TEX,A,0,0,0,0,0,1,5,7,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.26,9-15-2017,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,9-17-2017,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-22-2017,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,9-25-2017,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.19,9-26-2017,
AT,CHI,A,0,0,0,1,0,1,4,7,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.35,9-28-2017,
VS,HOU,A,0,0,0,0,0,2,4,10,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,3-31-2018,
AT,OAK,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,8.31,4- 4-2018,
VS,TOR,A,0,0,0,0,0,2.2,3,13,2,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,7.71,4- 6-2018,
VS,ANA,A,0,0,0,0,0,3,7,15,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7.20,4-10-2018,
AT,TB,A,0,0,0,1,0,4,3,15,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,5.14,4-16-2018,
VS,OAK,A,0,0,0,1,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.28,4-23-2018,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.74,4-25-2018,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,4-30-2018,
AT,CLE,A,0,0,0,1,0,2,2,8,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 2-2018,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 4-2018,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 6-2018,
VS,DET,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.48,5- 9-2018,
AT,HOU,A,0,0,0,0,0,3,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4.81,5-13-2018,
AT,CHI,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,4.33,5-18-2018,
VS,NY,A,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,5-21-2018,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-27-2018,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-31-2018,
AT,ANA,A,0,0,0,1,0,5,3,19,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 1-2018,
VS,HOU,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 7-2018,
VS,HOU,A,0,0,0,0,0,4,2,14,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.46,6-10-2018,
AT,LA,N,0,0,0,0,0,2.1,1,10,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,3.27,6-13-2018,
VS,COL,N,0,0,0,1,0,2.2,3,11,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.47,6-17-2018,
AT,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-22-2018,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.26,6-26-2018,
VS,CHI,A,0,0,0,0,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,6-30-2018,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 3-2018,
AT,BOS,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 9-2018,
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,7-11-2018,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-13-2018,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-15-2018,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2018,1
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-22-2018,
