at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,8- 5-1985,
AT,MON,N,1,0,0,0,0,4,4,17,0,3,3,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2.91,8- 9-1985,
AT,STL,N,1,1,0,0,0,8,6,32,0,3,3,3,1,6,2,0,0,0,0,3,0,0,0,0,1,2.94,8-15-1985,1
VS,CIN,N,1,1,0,0,0,9,7,37,0,2,0,3,0,8,0,0,0,0,0,1,0,1,3,1,0,2.73,8-20-1985,
VS,HOU,N,1,1,0,0,0,9,4,36,0,3,1,3,1,3,0,0,0,0,0,1,0,1,3,1,0,2.61,8-25-1985,1
AT,CIN,N,1,1,0,0,0,8.1,9,36,0,1,1,3,0,5,1,0,0,0,0,3,0,1,1,0,1,2.52,8-30-1985,
VS,ATL,N,1,1,1,0,0,9,3,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.37,9- 4-1985,
VS,CHI,N,1,1,0,0,0,9,8,35,0,1,0,1,0,12,0,0,0,0,0,1,0,1,1,1,0,2.24,9-10-1985,
VS,PHI,N,1,1,0,0,0,9,7,35,2,4,3,1,0,6,0,0,0,1,0,2,0,1,0,1,0,2.28,9-15-1985,
AT,NY,N,1,0,0,0,0,6,4,24,0,2,1,2,0,5,0,1,0,0,0,0,0,1,1,0,0,2.25,9-20-1985,
VS,MON,N,1,1,0,0,0,9,5,32,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.24,9-25-1985,
AT,CHI,N,1,0,0,0,0,7,3,26,2,4,3,1,0,6,0,0,1,0,0,0,0,0,1,0,1,2.30,10- 1-1985,
AT,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.28,10- 5-1985,1
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,10- 5-1985,2
VS,NY,N,1,0,0,0,0,6,5,27,0,3,3,5,0,5,0,1,0,0,0,4,0,0,0,0,1,4.50,4- 8-1986,
VS,CHI,N,1,0,0,0,0,7,3,25,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.08,4-13-1986,
AT,CHI,N,1,0,0,0,0,7,9,34,2,3,2,3,0,3,0,0,0,0,0,0,0,0,1,1,0,2.25,4-19-1986,
VS,PHI,N,1,0,0,0,0,2.2,8,19,0,5,4,1,0,1,0,2,0,1,0,1,0,0,1,0,1,3.57,4-25-1986,
AT,SF,N,1,0,0,0,0,5,9,24,0,4,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,4.23,4-30-1986,
VS,SF,N,1,0,0,0,0,4,5,20,2,5,5,3,0,1,1,0,0,0,0,2,0,0,0,0,1,5.12,5- 6-1986,
VS,HOU,N,1,0,0,0,0,6,7,26,0,1,1,2,0,3,0,0,0,0,0,4,0,0,0,0,0,4.54,5-11-1986,
AT,CIN,N,1,1,1,0,0,9,5,31,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.66,5-17-1986,
AT,HOU,N,1,0,0,0,0,7,8,28,0,2,2,1,0,1,0,0,0,0,0,1,0,2,0,0,1,3.52,5-22-1986,
VS,ATL,N,1,0,0,0,0,11,9,44,0,2,2,3,1,8,3,0,0,1,0,1,0,2,0,0,0,3.20,5-27-1986,
AT,ATL,N,1,0,0,0,0,5.1,3,23,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.09,6- 2-1986,
VS,NY,N,1,0,0,0,0,6,7,27,0,5,2,3,0,2,1,1,0,0,0,2,1,1,1,0,1,3.08,6- 7-1986,
AT,NY,N,1,0,0,0,0,6,6,26,2,5,5,2,0,2,0,0,1,0,0,0,0,0,1,0,0,3.40,6-13-1986,
VS,STL,N,1,0,0,0,0,7,7,34,1,6,5,4,0,4,1,2,0,0,0,2,0,0,2,0,1,3.64,6-17-1986,
AT,MON,N,1,1,0,0,0,8,9,33,0,2,2,1,0,3,0,0,0,0,0,1,1,2,1,0,1,3.53,6-22-1986,
VS,MON,N,1,0,0,0,0,4,5,21,1,3,2,3,1,2,1,1,0,1,0,0,0,1,1,0,1,3.56,6-28-1986,
AT,LA,N,1,0,0,0,0,5,8,26,0,5,5,2,0,6,0,0,0,1,1,2,0,0,0,0,1,3.82,7- 3-1986,
AT,SD,N,1,0,0,0,0,7,5,28,0,3,3,3,0,2,0,0,0,0,0,3,0,1,0,0,1,3.82,7- 8-1986,
AT,SF,N,1,0,0,0,0,2.1,10,17,2,7,7,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.29,7-13-1986,
VS,SD,N,1,0,0,0,0,7,9,30,0,3,3,2,0,2,1,0,1,0,0,3,0,2,0,1,0,4.27,7-18-1986,
VS,LA,N,1,0,0,0,0,6,6,26,1,5,4,0,0,5,0,0,0,2,0,1,0,0,1,0,1,4.35,7-23-1986,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.33,7-25-1986,
AT,MON,N,1,0,0,0,0,6,6,28,0,4,4,3,0,4,0,0,0,1,0,0,0,0,1,1,0,4.40,7-28-1986,
VS,STL,N,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.12,8- 3-1986,
AT,STL,N,1,0,0,0,0,7,14,32,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.11,8- 8-1986,
AT,CHI,N,1,0,0,0,0,6.2,8,31,3,6,5,2,0,5,0,0,0,0,0,1,0,0,1,0,0,4.22,8-13-1986,
AT,PHI,N,1,1,0,0,0,5,6,22,1,5,4,0,0,5,0,1,1,0,0,3,0,0,1,0,1,4.32,8-17-1986,
VS,ATL,N,1,0,0,0,0,7,7,27,1,2,2,0,0,6,1,0,0,0,0,0,1,0,0,1,0,4.24,8-23-1986,
AT,HOU,N,1,0,0,0,0,6,6,26,0,3,2,0,0,6,0,0,0,1,0,2,0,0,1,0,1,4.20,8-29-1986,
AT,CIN,N,1,0,0,0,0,6,5,23,2,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.21,9- 3-1986,
VS,STL,N,1,0,0,0,0,7,8,30,1,3,3,1,0,3,0,0,1,0,0,0,0,0,1,0,1,4.20,9- 9-1986,
VS,CHI,N,1,0,0,0,0,7,6,28,0,1,1,1,0,3,0,0,1,0,0,1,0,1,1,1,0,4.09,9-14-1986,
AT,CHI,N,1,0,0,0,0,7,5,26,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4.04,9-19-1986,
VS,MON,N,1,0,0,0,0,7,6,28,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.95,9-24-1986,
AT,STL,N,1,0,0,0,0,6,5,24,0,3,3,2,0,1,0,1,0,0,0,1,0,0,1,0,0,3.96,10- 1-1986,
VS,STL,N,1,0,0,0,0,5.2,6,25,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,4-10-1987,
AT,CHI,N,1,0,0,0,0,8,3,31,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0.66,4-15-1987,
VS,NY,N,1,0,0,0,0,6,5,25,1,2,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1.37,4-20-1987,
AT,PHI,N,1,0,0,0,0,6,8,26,1,6,5,3,0,6,0,0,1,0,0,0,0,2,1,0,1,2.81,4-26-1987,
VS,SF,N,1,1,0,0,0,9,4,35,0,2,0,3,0,5,0,0,2,2,0,2,0,1,1,1,0,2.08,5- 1-1987,
AT,LA,N,1,1,0,0,0,8,6,28,0,2,0,0,0,3,1,0,0,0,0,0,0,2,1,0,1,1.69,5- 6-1987,
VS,SD,N,1,0,0,0,0,6,9,27,0,4,3,1,0,2,0,0,1,0,0,1,0,1,1,1,0,2.03,5-12-1987,
VS,ATL,N,1,0,0,0,0,7,9,31,0,3,3,1,0,3,2,1,0,1,0,3,0,0,0,0,0,2.26,5-17-1987,
AT,CIN,N,1,0,0,0,0,7,5,27,1,1,1,2,1,5,0,0,0,0,0,1,0,1,0,1,0,2.15,5-22-1987,
AT,HOU,N,1,0,0,0,0,6,8,28,0,1,1,3,0,4,0,0,0,0,0,2,0,0,1,0,0,2.10,5-27-1987,
AT,ATL,N,1,1,0,0,0,9,2,33,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,1.97,6- 2-1987,
AT,NY,N,1,0,0,0,0,7,5,29,0,3,3,2,0,5,0,1,0,1,0,0,1,0,0,0,0,2.13,6- 7-1987,1
VS,NY,N,1,0,0,0,0,5,6,23,2,6,6,1,0,0,0,1,0,0,0,3,0,0,1,0,1,2.61,6-12-1987,
AT,STL,N,1,1,0,0,0,9,8,34,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,2.46,6-17-1987,
AT,CHI,N,1,1,0,0,0,8,10,32,1,3,3,1,0,4,0,0,0,0,0,1,1,0,0,0,1,2.53,6-22-1987,
VS,CHI,N,1,1,1,0,0,9,4,33,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.33,6-27-1987,
VS,LA,N,1,1,1,0,0,9,5,31,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2.17,7- 3-1987,
VS,SF,N,1,0,0,0,0,7,8,30,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,7- 8-1987,
AT,LA,N,1,0,0,0,0,7,7,25,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.34,7-17-1987,
AT,SF,N,1,1,1,0,0,9,5,31,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,1,0,2.19,7-22-1987,
VS,PHI,N,1,0,0,0,0,5,7,24,1,5,4,0,0,5,0,1,1,0,0,0,2,0,2,0,1,2.36,7-28-1987,
AT,STL,N,1,0,0,0,0,6,8,25,0,4,4,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2.50,8- 1-1987,
VS,MON,N,1,0,0,0,0,3.1,3,15,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2.44,8- 6-1987,
VS,STL,N,1,1,0,0,0,9,12,40,1,6,6,1,0,3,0,1,0,0,0,2,0,1,2,0,1,2.63,8-11-1987,
AT,MON,N,1,0,0,0,0,6,10,27,0,4,4,0,0,1,0,0,0,0,0,3,1,1,0,0,0,2.75,8-16-1987,
AT,PHI,N,1,0,0,0,0,7,5,27,0,1,1,0,0,8,0,1,1,0,0,2,1,0,1,1,0,1.29,8-24-1987,
VS,NY,N,1,0,0,0,0,0.1,5,7,1,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7.36,8-30-1987,
VS,MON,N,1,0,0,0,0,7,6,28,0,4,2,0,0,7,0,0,1,0,0,1,1,0,1,1,0,5.02,9- 1-1987,
VS,PHI,N,1,1,0,0,0,9,2,30,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,3.47,9- 6-1987,
AT,CIN,N,1,1,0,0,0,9,6,33,0,1,1,1,0,2,1,0,0,0,0,0,1,1,0,1,0,2.78,9-12-1987,
VS,HOU,N,1,1,1,0,0,9,2,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.18,9-17-1987,
VS,LA,N,1,0,0,0,0,1.2,6,12,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2.93,9-23-1987,
AT,ATL,N,0,0,0,0,0,2,4,12,0,5,5,1,1,1,1,0,0,1,0,2,0,0,0,0,1,3.80,9-26-1987,
AT,LA,N,1,0,0,0,0,5,8,27,0,7,5,2,1,1,1,0,0,1,0,1,0,1,2,0,1,4.32,10- 1-1987,
VS,SD,N,1,0,0,0,0,8.1,9,32,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1.08,4- 9-1988,
AT,SD,N,1,0,0,0,0,6,4,23,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.26,4-15-1988,
AT,CIN,N,1,0,0,0,0,6,6,25,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1.77,4-20-1988,
VS,PIT,N,1,0,0,0,0,8,5,31,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1.91,4-26-1988,
VS,CHI,N,1,0,0,0,0,7,5,31,0,2,1,4,2,0,1,1,0,0,0,0,0,0,1,1,0,1.78,5- 1-1988,
AT,CHI,N,1,0,0,0,0,7.1,6,30,0,1,1,3,1,1,1,1,0,0,0,0,0,1,1,1,0,1.69,5- 7-1988,
AT,STL,N,1,0,0,0,0,5,8,27,0,6,6,2,0,2,1,0,0,1,0,1,0,0,1,0,0,2.64,5-12-1988,
VS,PHI,N,1,0,0,0,0,8,8,33,2,3,3,1,1,7,0,0,0,0,0,1,0,0,0,0,1,2.75,5-16-1988,
VS,MON,N,1,0,0,0,0,6,8,24,0,3,3,0,0,2,0,0,0,0,0,2,0,2,0,0,1,2.92,5-21-1988,
AT,NY,N,1,0,0,0,0,6,8,26,1,2,2,3,1,3,1,0,0,0,0,1,0,2,0,1,0,2.93,5-26-1988,
AT,MON,N,1,0,0,0,0,7,8,29,0,2,2,2,0,4,0,1,0,0,0,2,0,1,0,1,0,2.89,5-31-1988,
VS,HOU,N,1,0,0,0,0,6,4,21,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2.79,6- 5-1988,
VS,CIN,N,1,0,0,0,0,6,4,23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2.60,6-10-1988,
AT,SD,N,1,0,0,0,0,6.1,8,27,0,2,2,1,0,1,1,1,0,0,0,1,0,2,1,1,0,2.61,6-15-1988,
VS,SD,N,1,0,0,0,0,3.2,6,20,0,4,4,2,0,1,0,0,0,1,0,2,1,0,0,0,1,2.89,6-21-1988,
AT,ATL,N,1,0,0,0,0,2.1,8,16,0,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.18,6-27-1988,
VS,PIT,N,1,0,0,0,0,8,7,32,0,2,2,2,2,1,1,1,0,0,0,3,0,1,0,0,0,3.11,7- 1-1988,
VS,CHI,N,1,0,0,0,0,8,6,29,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.90,7- 6-1988,
AT,PIT,N,1,0,0,0,0,3.1,9,20,0,6,6,1,1,0,1,0,0,0,0,3,1,0,0,0,1,3.27,7-14-1988,
AT,CHI,N,1,0,0,0,0,8,5,28,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.13,7-19-1988,
AT,STL,N,1,1,1,0,0,9,7,35,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.93,7-24-1988,
VS,ATL,N,1,1,0,0,0,9,6,32,1,3,3,0,0,4,0,0,1,0,0,1,0,2,1,1,0,2.93,7-29-1988,
VS,HOU,N,1,0,0,0,0,2,5,11,0,4,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3.14,8- 2-1988,
AT,ATL,N,1,0,0,0,0,6,6,28,0,4,3,2,0,3,0,0,0,2,0,2,0,0,0,1,0,3.19,8- 7-1988,
AT,LA,N,1,0,0,0,0,5.2,8,28,0,5,5,3,0,5,1,1,0,0,0,0,0,0,0,0,1,3.36,8-12-1988,
VS,NY,N,1,1,1,0,0,9,2,29,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.18,8-17-1988,
VS,MON,N,1,1,0,0,0,9,5,32,0,2,2,0,0,8,0,1,0,0,0,1,1,0,0,1,0,3.12,8-22-1988,
AT,NY,N,1,0,0,0,0,7,5,24,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.10,8-27-1988,
AT,PHI,N,1,0,0,0,0,8,8,32,1,2,2,1,0,4,0,0,1,0,0,2,0,0,0,0,0,3.06,8-31-1988,
AT,MON,N,1,0,0,0,0,7,8,26,0,3,3,0,0,6,0,0,0,0,0,2,0,2,0,0,1,3.09,9- 4-1988,
VS,HOU,N,1,0,0,0,0,8,8,37,0,3,3,3,0,1,0,0,1,1,0,3,0,1,2,0,0,3.10,9- 9-1988,
AT,SD,N,1,0,0,0,0,7,7,28,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3.04,9-13-1988,
AT,HOU,N,1,1,0,0,0,9,11,37,0,2,2,0,0,2,0,2,0,0,0,2,1,1,0,1,0,3.00,9-17-1988,
AT,CIN,N,1,1,0,0,0,8,9,33,2,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.09,9-21-1988,
VS,CIN,N,1,0,0,0,0,7,8,30,0,5,4,0,0,4,0,2,0,0,0,1,0,0,1,0,1,3.15,9-26-1988,
AT,LA,N,1,1,0,0,0,8,7,31,1,2,2,0,0,5,0,0,0,1,0,2,0,1,0,0,1,3.12,10- 1-1988,
AT,SD,N,1,0,0,0,0,6,6,25,1,3,3,4,0,4,0,1,0,0,0,0,0,0,0,1,0,4.50,4- 3-1989,
AT,CIN,N,1,0,0,0,0,6,4,24,0,1,1,2,0,3,0,0,0,0,0,2,0,1,1,1,0,3.00,4- 9-1989,
VS,ATL,N,1,0,0,0,0,6.2,8,30,2,5,5,2,0,4,1,0,0,0,0,1,0,0,0,1,0,4.34,4-14-1989,
VS,SD,N,1,0,0,0,0,6,4,24,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,1,4.38,4-18-1989,
AT,LA,N,1,0,0,0,0,5,8,26,0,4,2,3,0,2,0,1,0,1,0,2,0,1,1,0,0,4.25,4-23-1989,
AT,PIT,N,1,0,0,0,0,7,5,28,0,1,1,3,1,4,0,0,0,0,0,1,1,1,0,0,1,3.68,4-28-1989,
VS,CHI,N,1,0,0,0,0,7.1,10,33,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.07,5- 2-1989,
VS,STL,N,1,0,0,0,0,6,5,24,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,2.70,5- 6-1989,
AT,MON,N,1,0,0,0,0,8.2,6,31,0,1,1,1,0,3,0,0,0,0,0,1,0,2,0,1,0,2.45,5-12-1989,
AT,PHI,N,1,0,0,0,0,8,1,25,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.16,5-17-1989,
VS,MON,N,1,0,0,0,0,7.2,6,28,0,2,1,0,0,1,0,1,0,0,0,2,1,1,1,1,0,2.06,5-23-1989,
VS,PHI,N,1,0,0,0,0,5.1,7,25,0,4,2,2,0,4,1,0,0,0,0,3,0,0,2,1,0,2.15,5-28-1989,
AT,ATL,N,1,0,0,0,0,6.1,9,30,1,4,4,2,0,3,0,1,0,0,0,0,0,0,0,1,0,2.41,6- 2-1989,
AT,CIN,N,1,0,0,0,0,8.2,6,33,0,2,1,2,0,6,1,0,0,0,0,1,0,0,1,1,0,2.28,6- 6-1989,2
VS,SD,N,1,0,0,0,0,9,8,35,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.17,6-11-1989,
VS,CIN,N,1,0,0,0,0,8,5,28,1,2,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2.18,6-16-1989,
VS,HOU,N,1,0,0,0,0,7.1,4,28,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,2.04,6-21-1989,
AT,HOU,N,1,0,0,0,0,5,7,24,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,6-26-1989,
VS,CHI,N,1,1,0,0,0,9,9,37,0,3,3,0,0,9,0,0,0,1,0,3,0,0,0,0,1,2.17,7- 1-1989,
AT,PIT,N,1,0,0,0,0,7,7,29,0,1,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,2.12,7- 6-1989,
VS,PIT,N,1,0,0,0,0,5,8,26,0,5,5,5,1,1,1,1,1,0,0,2,2,0,0,0,1,2.36,7-14-1989,
AT,ATL,N,1,0,0,0,0,5,5,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.28,7-24-1989,
AT,HOU,N,1,0,0,0,0,4,6,19,2,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2.45,7-29-1989,
AT,PHI,N,1,0,0,0,0,6,8,27,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2.47,8-18-1989,
AT,NY,N,1,0,0,0,0,6,3,22,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.39,8-23-1989,
VS,PHI,N,1,0,0,0,0,2.1,7,15,0,7,6,1,0,0,0,1,0,0,0,7,0,0,0,0,1,2.67,8-28-1989,
VS,NY,N,1,0,0,0,0,8,4,29,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.60,9- 2-1989,
AT,ATL,N,1,0,0,0,0,6,4,24,2,4,4,1,0,4,1,0,0,0,0,0,1,0,1,0,0,2.71,9- 7-1989,
VS,ATL,N,1,0,0,0,0,6,4,22,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.68,9-12-1989,
VS,SD,N,1,0,0,0,0,7,6,32,2,3,3,6,2,5,1,0,0,0,0,1,0,0,0,0,1,2.72,9-17-1989,2
VS,HOU,N,1,1,0,0,0,9,7,34,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.64,9-23-1989,
AT,SD,N,1,0,0,0,0,4,8,22,2,8,8,1,0,3,0,0,0,0,0,2,0,0,1,0,1,2.94,9-30-1989,
AT,ATL,N,1,0,0,0,0,5.2,3,24,0,0,0,3,0,4,0,0,0,0,0,1,0,0,1,1,0,0.00,4-11-1990,1
VS,SD,N,1,0,0,0,0,8,7,32,0,2,2,3,1,6,0,0,0,0,0,1,0,0,0,0,0,1.32,4-15-1990,
AT,SD,N,1,0,0,0,0,6,6,27,1,7,7,2,1,1,1,2,1,0,0,4,0,0,1,0,1,4.12,4-20-1990,
VS,PIT,N,1,0,0,0,0,7,9,31,2,3,3,1,0,6,1,0,0,0,0,2,0,0,0,0,0,4.05,4-25-1990,
VS,STL,N,1,0,0,0,0,7.2,10,35,0,6,5,1,0,3,1,2,0,0,0,2,0,0,1,1,0,4.46,4-29-1990,
AT,MON,N,1,0,0,0,0,6,8,28,1,5,5,3,2,4,1,0,0,0,0,2,0,1,0,0,1,4.91,5- 4-1990,
AT,NY,N,1,0,0,0,0,6.2,4,32,0,2,2,7,2,3,1,1,0,0,0,1,0,0,1,0,1,4.60,5- 8-1990,
AT,PHI,N,1,0,0,0,0,7,10,33,1,4,4,3,1,3,0,0,0,0,0,3,0,1,0,0,1,4.67,5-13-1990,
VS,MON,N,1,0,0,0,0,6.1,11,32,0,2,1,2,1,3,3,0,0,1,0,1,0,1,1,0,0,4.33,5-18-1990,
VS,PHI,N,1,0,0,0,0,5,6,21,0,3,3,1,0,1,2,0,0,0,0,1,0,1,0,0,1,4.41,5-22-1990,
AT,PIT,N,1,0,0,0,0,6.2,11,31,3,4,4,1,0,4,0,0,0,0,0,1,1,1,0,0,1,4.50,5-27-1990,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.38,9-17-1990,
AT,ATL,N,0,0,0,1,1,4,3,16,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9-20-1990,
VS,SD,N,1,0,0,0,0,4,5,18,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.17,9-25-1990,
VS,LA,N,1,0,0,0,0,5,7,21,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.93,9-30-1990,
AT,HOU,N,1,0,0,0,0,6,9,30,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.50,4-12-1991,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,4-15-1991,
VS,LA,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.86,4-17-1991,
VS,SD,N,0,0,0,0,0,1.1,5,10,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,4.22,4-22-1991,
