at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,5.1,9,29,2,8,8,5,0,4,2,0,0,0,0,2,0,1,0,0,1,2.94,7-17-1988,
VS,PHI,N,1,0,0,0,0,6,6,28,1,3,3,4,0,8,0,0,1,0,0,2,0,0,0,1,0,3.02,7-22-1988,
AT,SD,N,1,0,0,0,0,6,7,26,0,2,2,2,0,3,0,0,1,0,0,1,0,1,0,1,0,3.02,7-28-1988,
AT,SF,N,1,0,0,0,0,1.1,4,10,0,6,6,3,0,0,0,0,0,0,1,0,0,1,0,0,0,3.40,8- 2-1988,
VS,LA,N,1,0,0,0,0,7.1,5,29,1,1,1,3,0,2,0,0,1,0,0,0,0,1,0,1,0,3.28,8- 7-1988,
VS,SD,N,1,0,0,0,0,6.1,9,30,0,4,4,3,1,2,1,1,0,0,0,3,0,0,0,0,1,3.39,8-12-1988,
VS,STL,N,1,0,0,0,0,5,8,24,1,3,1,2,0,1,0,0,0,0,0,2,0,2,1,1,0,3.34,9- 4-1988,
AT,SF,N,1,0,0,0,0,6,4,22,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,3.21,9- 9-1988,
VS,SF,N,1,0,0,0,0,5.2,3,22,0,3,3,1,0,4,1,0,0,1,0,1,0,0,0,0,1,3.26,9-16-1988,
VS,ATL,N,1,1,1,0,0,9,1,27,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.09,9-21-1988,
AT,ATL,N,1,0,0,0,0,6,7,25,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.14,9-28-1988,
VS,ATL,N,1,0,0,0,0,3.2,6,20,0,6,6,3,0,3,1,0,0,0,1,2,0,0,0,0,1,14.73,4- 5-1989,
VS,CIN,N,1,0,0,0,0,5,8,23,1,4,4,1,0,3,1,0,0,0,1,0,0,1,0,0,1,10.38,4-10-1989,
AT,LA,N,1,0,0,0,0,6,6,25,1,3,3,3,1,0,0,1,0,0,0,0,1,2,0,0,1,7.98,4-15-1989,
AT,CIN,N,1,0,0,0,0,6.1,4,27,0,2,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,6.00,4-23-1989,
VS,NY,N,1,0,0,0,0,5,7,23,0,2,2,2,0,2,0,0,1,0,0,0,0,1,0,0,1,5.54,4-29-1989,
AT,MON,N,1,0,0,0,0,6,7,26,1,4,4,4,0,1,0,0,0,0,0,1,0,1,0,0,0,5.62,5- 4-1989,
VS,MON,N,1,0,0,0,0,3.2,5,19,1,4,4,4,0,1,0,0,1,0,0,1,0,0,0,0,1,6.06,5- 8-1989,
AT,CHI,N,1,0,0,0,0,7,3,29,0,0,0,5,0,1,1,0,0,0,0,1,0,1,2,1,0,5.06,5-13-1989,
VS,STL,N,1,0,0,0,0,6,9,30,1,3,3,3,0,1,2,0,0,1,0,1,0,1,0,0,0,4.99,5-18-1989,
VS,CHI,N,1,0,0,0,0,5.2,7,24,0,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,4.97,5-24-1989,
AT,STL,N,1,0,0,0,0,7.1,5,28,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.67,5-29-1989,
VS,LA,N,1,0,0,0,0,5,6,23,1,4,4,2,1,5,0,0,1,0,0,1,0,0,1,0,0,4.86,6- 3-1989,
VS,SD,N,1,0,0,0,0,7,6,31,0,5,3,3,0,2,2,1,0,0,0,1,0,1,3,0,0,4.76,6- 8-1989,
AT,LA,N,1,0,0,0,0,6,6,28,1,3,3,4,1,3,0,0,0,0,0,1,0,0,0,0,1,4.74,6-14-1989,
AT,SF,N,1,0,0,0,0,6,7,28,0,3,3,2,0,3,0,0,0,1,0,0,1,1,1,0,1,4.73,6-19-1989,
AT,ATL,N,1,0,0,0,0,5,5,25,1,4,4,5,0,3,0,1,1,0,0,0,1,0,0,0,0,4.86,6-25-1989,
AT,MON,N,1,0,0,0,0,6,9,30,1,6,5,3,1,3,1,0,0,0,0,1,0,0,2,0,1,5.03,6-30-1989,
VS,NY,N,1,0,0,0,0,4,8,20,0,4,4,1,0,2,0,0,0,0,0,1,0,2,1,0,0,5.19,7- 5-1989,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.08,7- 9-1989,
AT,PHI,N,1,0,0,0,0,4.1,11,28,0,10,10,5,0,3,0,0,0,0,0,2,2,0,0,0,1,5.72,7-13-1989,1
AT,NY,N,1,0,0,0,0,6,7,24,2,3,3,0,0,2,1,0,0,0,0,2,0,0,0,1,0,5.65,7-17-1989,2
VS,PHI,N,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.89,7-22-1989,2
VS,HOU,N,1,0,0,0,0,6,7,27,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.00,8- 6-1989,
VS,LA,N,1,0,0,0,0,5,9,24,1,3,3,1,0,1,0,0,0,0,1,3,0,0,0,0,1,4.09,8-12-1989,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-16-1989,
AT,MON,N,0,0,0,0,0,5,4,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.76,8-17-1989,
AT,NY,N,1,1,1,0,0,9,4,33,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.78,8-22-1989,
VS,PHI,N,0,0,0,0,0,5.2,5,24,1,2,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2.03,8-28-1989,
AT,CIN,N,0,0,0,0,0,2.1,4,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 4-1989,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.04,9- 5-1989,
AT,HOU,N,1,0,0,0,0,6,5,26,0,2,2,2,0,5,0,0,0,0,0,3,0,0,1,1,0,2.18,9-10-1989,
VS,SD,N,1,0,0,0,0,6,8,28,1,5,5,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2.85,9-15-1989,
VS,LA,N,1,0,0,0,0,1.2,5,11,0,4,4,1,0,0,1,2,0,0,0,1,0,0,0,0,0,3.49,9-20-1989,
AT,LA,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3.60,9-25-1989,
AT,SD,N,0,0,0,0,0,2,2,11,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9-30-1989,
VS,CHI,N,0,0,0,0,0,2,2,9,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9.00,5- 1-1990,
VS,CHI,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,5- 2-1990,
AT,MON,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10.38,5- 6-1990,
AT,NY,N,1,0,0,0,0,5.2,6,23,1,2,2,1,0,7,0,0,0,0,0,3,0,0,0,1,0,6.30,5- 9-1990,
VS,NY,N,1,0,0,0,0,6.2,5,26,2,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.86,5-14-1990,
VS,MON,N,1,0,0,0,0,2.2,5,14,0,4,4,1,0,1,0,0,1,0,2,2,0,0,0,0,1,6.05,5-19-1990,
AT,STL,N,1,0,0,0,0,6.2,7,28,0,1,1,2,0,3,0,0,0,0,1,0,2,1,0,1,0,4.85,5-23-1990,
AT,CHI,N,1,0,0,0,0,5,8,26,0,4,4,4,3,3,0,1,0,1,0,0,2,1,0,0,1,5.23,5-28-1990,
VS,HOU,N,1,0,0,0,0,7,6,27,2,2,2,2,0,3,0,0,0,0,0,1,0,2,0,0,0,4.74,6- 2-1990,
AT,ATL,N,1,0,0,0,0,3,5,16,1,4,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.27,6- 8-1990,
VS,SD,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.31,6-19-1990,
AT,HOU,N,0,0,0,1,0,2,3,11,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-24-1990,
