at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,A,1,0,0,0,0,6,7,26,0,6,6,2,0,2,0,0,0,0,1,0,1,0,0,0,3.33,,8-24-1933,1
AT,CHI,A,1,0,0,0,0,5,7,24,0,7,5,1,0,0,0,0,1,0,0,1,1,1,0,0,3.46,,8-27-1933,2
VS,WAS,A,1,1,0,0,0,9,7,37,0,3,1,2,0,1,0,0,0,0,1,0,0,2,1,0,3.36,,9- 2-1933,1
VS,CLE,A,1,1,0,0,0,9,13,39,0,4,1,2,0,2,0,0,0,0,3,0,2,1,1,0,3.27,,9- 6-1933,
VS,CLE,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.23,Date,9- 9-1933,
VS,CHI,A,1,1,0,0,0,9,9,36,0,3,3,4,0,3,0,0,0,0,1,0,3,0,1,0,3.22,,9-11-1933,1
VS,STL,A,1,1,1,0,0,9,8,36,0,0,0,3,0,8,0,0,0,0,0,0,2,0,1,0,3.10,,9-16-1933,1
VS,DET,A,1,1,0,0,0,9,8,35,0,1,1,1,0,6,0,0,0,0,3,0,1,1,1,0,3.03,,9-20-1933,
AT,WAS,A,0,0,0,1,0,5,5,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.01,,9-24-1933,
VS,NY,A,1,1,0,0,0,9,13,42,1,7,7,4,0,6,0,0,1,0,0,2,0,0,0,1,3.14,,9-27-1933,1
VS,STL,A,0,0,0,0,0,0,3,5,0,5,5,2,0,0,0,0,0,0,1,1,0,0,0,0,INF,,5- 5-1934,
VS,CHI,A,0,0,0,1,0,6.2,3,24,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,6.75,,5-14-1934,
AT,STL,A,1,1,0,0,0,9,6,33,0,1,1,2,0,4,1,0,0,0,2,0,1,0,1,0,3.45,,5-19-1934,
AT,CLE,A,1,1,0,0,0,9,10,38,1,5,5,0,0,3,0,0,0,0,4,1,0,1,1,0,4.01,,5-23-1934,
AT,DET,A,1,0,0,0,0,5.2,12,29,2,8,8,1,0,2,1,0,0,0,4,0,0,0,0,1,5.64,,5-28-1934,
AT,WAS,A,1,1,0,0,0,8,10,35,0,2,2,2,0,2,2,0,0,0,1,0,0,0,0,1,4.93,,6- 2-1934,1
VS,NY,A,1,0,0,0,0,4,13,27,0,8,7,2,0,2,0,0,0,0,1,1,0,1,0,1,5.95,,6- 6-1934,1
VS,WAS,A,1,0,0,0,0,7.1,15,37,0,8,8,1,0,2,0,0,1,0,8,0,1,0,0,1,6.52,,6- 9-1934,
VS,DET,A,0,0,0,0,0,4.2,13,30,0,8,8,3,0,2,0,0,0,0,0,0,0,0,1,0,7.29,,6-13-1934,
VS,STL,A,1,0,0,0,0,5,5,20,0,3,3,0,0,1,0,0,0,0,1,0,0,0,1,0,7.13,,6-17-1934,2
AT,NY,A,0,0,0,0,0,2,3,12,0,3,3,3,0,1,0,0,0,0,2,0,0,0,0,0,7.34,,7- 3-1934,
AT,DET,A,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,7.25,,7-24-1934,
AT,PHI,A,0,0,0,1,0,6.1,6,25,0,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,6.85,,8- 8-1934,
VS,STL,A,1,1,0,0,0,9,6,35,0,3,2,2,0,5,0,0,0,0,3,0,0,1,1,0,6.29,,8-14-1934,
VS,DET,A,1,0,0,0,0,5,10,27,0,8,7,1,0,3,0,0,0,0,5,0,1,2,0,1,6.67,,8-19-1934,1
VS,CHI,A,1,0,0,0,0,2,6,15,0,5,4,1,0,1,0,0,0,0,2,0,0,2,0,0,6.93,,8-25-1934,2
VS,CLE,A,1,1,0,0,0,9,7,34,0,2,2,1,0,3,0,0,0,0,2,0,1,0,1,0,6.46,,8-28-1934,
AT,PHI,A,0,0,0,1,0,2,4,10,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6.52,,9- 1-1934,
AT,CLE,A,1,0,0,0,0,4,9,22,1,7,7,3,0,1,1,0,0,0,2,0,2,0,0,1,6.88,,9- 5-1934,
AT,DET,A,0,0,0,1,0,3,2,13,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,6.68,Date,9-11-1934,
AT,CHI,A,0,0,0,1,0,3.2,3,17,0,2,2,3,1,3,0,0,0,0,2,0,0,0,0,1,6.62,,9-16-1934,2
AT,STL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6.50,,9-19-1934,
AT,WAS,A,1,0,0,0,0,6,9,26,0,4,4,1,0,2,0,0,0,0,1,2,2,0,1,0,6.00,,4-19-1935,
VS,WAS,A,1,0,0,0,0,6.2,10,36,0,10,2,2,0,3,1,0,0,0,2,0,1,6,0,1,4.26,,4-26-1935,
AT,PHI,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.61,,5- 1-1935,
AT,CLE,A,1,0,0,0,0,7,6,28,0,2,2,3,0,1,0,0,0,0,2,1,1,0,0,1,3.92,,5- 8-1935,
VS,CLE,A,1,0,0,0,0,8,4,30,0,2,1,2,0,2,1,0,0,0,2,0,0,2,0,1,3.14,,5-20-1935,
VS,DET,A,1,1,0,0,0,9,14,41,0,4,4,2,0,0,0,0,0,0,3,0,0,0,1,0,3.35,,5-24-1935,
VS,STL,A,1,0,0,0,0,7.2,11,35,1,5,5,1,0,4,0,0,0,0,2,3,0,0,0,0,3.77,,5-28-1935,
AT,NY,A,1,1,1,0,0,9,6,35,0,0,0,4,0,5,0,1,0,0,0,0,2,0,1,0,3.15,,6- 1-1935,1
AT,WAS,A,1,1,0,0,0,9.2,8,43,0,5,3,5,1,5,2,0,1,0,0,0,1,1,0,1,3.09,,6- 5-1935,
AT,DET,A,1,1,0,0,0,9,5,32,0,1,1,0,0,4,0,0,0,0,2,0,0,1,1,0,2.84,,6-11-1935,1
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.76,,6-14-1935,
AT,CLE,A,1,0,0,0,0,5,7,25,0,3,3,3,0,5,1,0,0,0,1,0,0,1,0,1,2.92,,6-16-1935,1
AT,STL,A,1,1,1,0,0,6,3,22,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,2.72,,6-21-1935,
AT,CHI,A,0,0,0,1,0,2,3,9,0,2,1,0,0,1,1,0,0,0,1,0,0,1,0,1,2.76,,6-24-1935,
AT,PHI,A,1,1,0,0,0,9,9,38,1,4,4,1,0,8,1,0,1,0,4,0,1,2,1,0,2.88,,6-29-1935,1
AT,NY,A,1,1,0,0,0,9,7,33,2,3,3,2,0,4,1,0,0,0,1,0,1,0,1,0,2.89,,7- 4-1935,1
VS,PHI,A,0,0,0,1,0,5,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2.76,,7- 7-1935,1
VS,CHI,A,1,1,0,0,0,9,5,36,0,3,3,2,0,1,1,0,1,0,1,0,1,2,1,0,2.78,,7-11-1935,1
VS,CLE,A,1,1,0,0,0,9,8,36,0,1,1,1,0,4,0,0,0,0,2,0,0,0,1,0,2.65,,7-17-1935,2
VS,DET,A,1,1,0,0,0,9,13,43,0,6,6,4,1,5,0,0,0,0,5,0,1,1,1,0,2.87,Date,7-21-1935,
AT,PHI,A,1,1,0,0,0,14.2,21,69,0,7,5,6,3,7,1,0,0,0,5,0,2,1,0,1,2.89,,7-27-1935,1
VS,PHI,A,1,1,0,0,0,11,7,44,1,4,3,3,0,8,1,0,0,0,2,0,0,1,1,0,2.86,,8- 3-1935,
VS,NY,A,1,1,0,0,0,9,12,41,0,5,4,2,0,7,1,0,0,0,1,0,1,1,1,0,2.92,,8- 7-1935,1
VS,WAS,A,1,1,0,0,0,9,7,38,0,4,1,1,0,6,1,0,0,0,3,0,0,3,0,1,2.82,,8-11-1935,1
AT,CHI,A,1,1,0,0,0,9,7,35,0,1,1,2,0,3,0,0,0,0,1,0,1,0,1,0,2.74,,8-15-1935,
AT,STL,A,1,1,0,0,0,9,12,40,0,3,2,2,0,3,1,0,0,0,3,1,1,1,1,0,2.70,,8-20-1935,2
AT,DET,A,1,1,0,0,0,8,5,30,0,2,0,1,0,5,1,0,0,0,1,0,0,1,0,1,2.60,,8-24-1935,
AT,CLE,A,1,1,0,0,0,8,10,29,0,2,2,1,0,3,0,0,0,0,4,0,2,0,0,1,2.59,,8-28-1935,1
AT,WAS,A,1,1,0,0,0,13.1,12,54,0,2,2,2,1,2,0,0,0,0,1,0,1,1,0,1,2.52,,9- 1-1935,
VS,CLE,A,1,1,0,0,0,9,14,40,1,8,7,1,0,3,0,0,0,0,3,0,2,1,0,1,2.68,,9- 5-1935,1
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.66,,9- 8-1935,2
VS,CHI,A,1,1,0,0,0,9,10,38,0,3,3,2,0,2,2,1,0,0,1,1,1,0,1,0,2.67,,9-10-1935,
VS,STL,A,1,0,0,0,0,6,7,28,0,5,5,5,0,3,2,0,0,0,0,1,1,0,1,0,2.79,,9-15-1935,
VS,DET,A,1,1,0,0,0,9,8,35,0,1,1,0,0,2,0,0,0,0,0,1,1,1,1,0,2.73,,9-19-1935,
VS,PHI,A,1,1,0,0,0,9,6,33,0,2,2,2,0,6,0,0,0,0,0,0,1,0,1,0,2.70,,9-24-1935,1
AT,NY,A,1,1,1,0,0,9,2,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0.00,,4-17-1936,
VS,WAS,A,1,1,0,0,0,6.1,3,24,0,1,0,1,0,3,0,0,0,0,1,0,0,1,1,0,0.00,,4-21-1936,
VS,NY,A,1,1,0,0,0,9,9,38,1,2,1,1,0,4,0,0,0,0,2,0,1,2,1,0,0.37,,4-25-1936,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,,4-28-1936,
VS,CLE,A,1,1,1,0,0,9,7,34,0,0,0,0,0,9,0,0,0,0,1,1,0,0,1,0,0.26,,5- 1-1936,
VS,DET,A,1,1,1,0,0,9,5,35,0,0,0,3,0,5,0,0,0,0,2,0,0,0,1,0,0.20,,5- 5-1936,
AT,WAS,A,1,0,0,0,0,3.1,7,18,1,4,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0.95,,5-10-1936,
AT,DET,A,1,1,0,0,0,9,5,31,0,1,1,0,0,5,0,0,0,0,2,0,0,0,1,0,0.96,,5-14-1936,
AT,CHI,A,1,1,1,0,0,9,4,32,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0.83,,5-18-1936,
VS,WAS,A,1,0,0,0,0,6.1,8,29,0,5,5,3,0,2,0,0,0,0,3,0,1,0,0,0,1.38,,5-23-1936,
AT,NY,A,1,0,0,0,0,7,7,31,2,4,3,3,0,5,0,0,0,0,1,0,0,0,0,0,1.60,,5-31-1936,
VS,CLE,A,1,1,0,0,0,9,9,40,0,3,3,4,1,5,2,0,1,0,0,2,1,0,1,0,1.75,,6- 4-1936,
VS,DET,A,1,1,0,0,0,9,11,39,0,3,3,1,0,5,0,0,1,0,1,1,1,0,1,0,1.86,,6- 8-1936,1
AT,CHI,A,1,0,0,0,0,5,8,25,0,4,4,2,0,3,1,0,0,0,2,0,0,0,0,1,2.12,,6-16-1936,
AT,STL,A,1,0,0,0,0,2.2,6,15,2,6,6,1,0,2,1,0,1,0,0,1,0,0,0,1,2.59,,6-20-1936,
AT,DET,A,1,1,0,0,0,9,11,41,2,6,6,3,0,4,2,0,0,0,2,0,0,0,1,0,2.86,,6-23-1936,
AT,CLE,A,0,0,0,0,0,3,5,15,0,3,1,1,0,1,1,0,0,0,1,0,1,1,0,0,2.86,,6-26-1936,
AT,NY,A,1,0,0,0,0,5,8,25,2,5,4,2,0,2,0,0,0,0,2,1,0,1,0,0,3.04,,6-30-1936,1
VS,PHI,A,1,1,1,0,0,9,5,34,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,0,2.83,,7- 4-1936,1
VS,CLE,A,1,1,0,0,0,9,11,41,1,5,5,3,0,2,2,0,0,0,3,0,0,0,0,1,2.97,Date,7-12-1936,
VS,STL,A,1,1,0,0,0,9,12,41,0,6,5,2,0,3,2,0,0,0,4,1,0,1,0,1,3.09,,7-16-1936,1
AT,CLE,A,1,0,0,0,0,2,8,13,1,5,5,0,0,0,0,0,0,0,2,0,1,0,0,1,3.35,,7-21-1936,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,,7-23-1936,
AT,DET,A,1,1,0,0,0,9,9,38,0,3,3,5,0,4,0,0,0,0,4,0,3,1,1,0,3.32,,7-25-1936,
AT,CHI,A,1,1,0,0,0,9,7,37,0,3,2,3,0,4,0,0,0,0,2,2,0,1,1,0,3.25,,7-31-1936,
VS,NY,A,1,0,0,0,0,8,7,34,0,4,4,6,0,1,2,0,0,0,1,0,2,1,0,1,3.31,,8- 4-1936,
AT,WAS,A,0,0,0,0,0,6.2,3,25,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,3.23,,8- 8-1936,
VS,WAS,A,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,1,0,0,0,1,0,3.08,,8-14-1936,
AT,PHI,A,1,1,0,0,0,9,10,36,0,2,2,1,0,4,0,0,0,0,2,0,2,0,1,0,3.03,,8-18-1936,
AT,NY,A,1,1,0,0,0,12.2,9,50,1,3,3,3,0,6,2,0,0,0,1,1,0,1,0,1,2.98,,8-22-1936,
VS,DET,A,1,1,0,0,0,9,10,39,0,4,4,2,0,6,0,0,0,0,3,0,0,0,0,1,3.02,,8-27-1936,
VS,CLE,A,1,1,0,0,0,9,7,36,0,1,0,4,0,8,0,0,0,0,1,0,2,1,1,0,2.91,,9- 1-1936,
VS,NY,A,1,1,0,0,0,9,4,33,1,2,2,1,0,11,0,0,0,0,1,0,0,1,1,0,2.87,,9- 6-1936,2
AT,CHI,A,0,0,0,1,0,4,5,16,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2.82,,9- 9-1936,
AT,PHI,A,1,1,0,0,0,8,10,37,0,3,1,3,1,5,1,0,1,0,2,0,1,1,0,1,2.77,,9-20-1936,1
VS,NY,A,1,0,0,0,0,6,7,29,0,3,3,4,0,3,2,0,0,0,1,0,1,1,0,0,4.50,,4-24-1937,
AT,CHI,A,1,1,0,0,0,9,8,38,0,3,3,3,0,5,0,0,0,0,1,0,1,1,1,0,3.60,,5- 7-1937,
AT,WAS,A,1,1,0,0,0,8,12,35,1,5,4,0,0,2,0,0,0,0,1,3,2,1,0,1,3.91,,5-15-1937,
VS,DET,A,1,1,0,0,0,11,8,42,1,4,4,3,0,7,0,0,0,0,0,0,1,0,0,1,3.71,,5-21-1937,
VS,STL,A,1,1,0,0,0,9,6,34,0,2,2,2,0,4,0,0,0,0,2,0,1,0,1,0,3.35,,5-25-1937,
VS,NY,A,1,0,0,0,0,7,8,32,0,3,3,4,0,5,1,0,0,0,3,0,0,0,0,0,3.42,,5-31-1937,1
AT,STL,A,1,1,0,0,0,9,13,44,0,4,4,4,0,5,0,0,0,0,1,0,1,1,1,0,3.51,,6- 5-1937,
AT,DET,A,1,1,0,0,0,8,9,35,1,6,6,2,1,11,0,0,0,0,0,0,0,0,0,1,3.90,,6-11-1937,
VS,CHI,A,1,1,0,0,0,9,7,36,0,1,0,3,0,1,0,0,0,0,0,0,2,1,1,0,3.43,,6-15-1937,
VS,CLE,A,1,1,0,0,0,9,7,34,0,2,2,2,0,7,0,0,0,0,4,0,1,0,1,0,3.28,,6-20-1937,1
VS,DET,A,1,1,1,0,0,9,9,36,0,0,0,2,0,5,0,0,0,0,3,0,1,0,1,0,2.97,,6-24-1937,
AT,WAS,A,1,1,0,0,0,12,8,51,0,2,2,8,0,7,0,0,0,0,3,0,0,1,0,0,2.80,,6-29-1937,
VS,PHI,A,1,0,0,0,0,7.2,11,37,1,6,6,2,0,4,0,0,0,0,0,0,0,1,0,0,3.09,,7- 4-1937,1
AT,PHI,A,1,0,0,0,0,5,7,23,0,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,3.03,,7-10-1937,1
AT,CHI,A,1,0,0,0,0,7,7,27,0,4,4,1,0,3,1,0,0,0,0,1,1,0,0,1,3.15,,7-17-1937,
AT,DET,A,1,1,0,0,0,9,10,38,0,3,1,1,0,6,1,1,0,0,0,1,0,0,1,0,3.01,,7-21-1937,
AT,CLE,A,1,1,0,0,0,5,2,18,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2.90,,7-25-1937,
VS,DET,A,1,0,0,0,0,7,10,35,0,4,3,4,0,6,0,0,0,0,2,0,0,1,0,0,2.95,,7-30-1937,
VS,CLE,A,1,1,0,0,0,9,8,37,0,2,2,2,0,9,0,0,0,0,1,2,0,1,1,0,2.89,,8- 3-1937,
VS,CHI,A,1,1,0,0,0,9,11,38,1,4,4,1,0,4,1,0,0,0,1,0,1,0,1,0,2.95,Date,8- 7-1937,
VS,NY,A,1,0,0,0,0,9,11,41,1,4,3,3,1,7,0,1,0,0,4,1,0,1,0,0,2.95,,8-11-1937,1
AT,WAS,A,1,0,0,0,0,7,9,34,1,7,5,3,0,3,0,0,0,0,1,1,0,2,0,1,3.09,,8-15-1937,1
VS,WAS,A,1,0,0,0,0,8,7,35,0,3,3,2,0,3,0,0,0,0,0,1,0,2,0,1,3.10,,8-20-1937,
AT,CLE,A,1,1,0,0,0,12,8,54,0,4,3,9,2,4,3,0,0,0,2,0,0,2,0,1,3.05,,8-24-1937,
AT,DET,A,1,1,1,0,0,9,3,32,0,0,0,1,0,4,0,0,1,0,0,0,1,1,1,0,2.92,,8-28-1937,
AT,CHI,A,1,1,1,0,0,6,5,22,0,0,0,0,0,4,0,0,0,0,1,1,1,0,1,0,2.84,,9- 1-1937,
VS,WAS,A,1,1,0,0,0,9,6,37,0,2,2,5,0,9,0,1,0,0,0,0,0,0,1,0,2.80,,9- 6-1937,1
AT,NY,A,1,1,0,0,0,9,7,39,0,3,3,3,0,2,1,0,0,0,2,0,0,2,1,0,2.81,,9-10-1937,
VS,CHI,A,1,0,0,0,0,6,12,31,0,5,5,3,0,4,1,1,0,0,3,1,2,0,0,1,2.93,,9-15-1937,
VS,DET,A,1,1,0,0,0,9,12,43,2,7,4,3,0,7,0,0,0,0,2,0,1,2,1,0,2.97,,9-21-1937,1
VS,NY,A,1,0,0,0,0,4.1,9,24,0,5,4,1,0,0,0,0,0,0,2,0,0,1,0,1,3.06,,9-25-1937,
AT,WAS,A,1,1,0,0,0,9,12,37,0,1,1,0,0,5,0,1,0,0,1,1,1,0,1,0,2.99,,9-29-1937,1
VS,NY,A,1,0,0,0,0,7,4,27,0,2,2,3,0,6,0,0,0,0,1,0,1,0,0,0,2.57,,4-19-1938,1
AT,PHI,A,1,0,0,0,0,7,7,30,1,4,4,2,0,10,0,0,0,0,1,0,0,0,1,0,3.86,,4-23-1938,
AT,NY,A,1,1,0,0,0,9,5,35,0,1,1,4,0,5,0,0,0,0,1,0,0,1,1,0,2.74,,4-28-1938,
VS,DET,A,1,1,0,0,0,10,12,44,2,3,3,6,0,6,0,0,0,0,1,0,3,1,1,0,2.73,,5- 3-1938,
VS,STL,A,1,1,0,0,0,9,4,34,0,2,0,2,0,3,1,0,0,0,0,0,1,2,1,0,2.14,,5- 7-1938,
VS,CHI,A,1,1,0,0,0,9,11,39,0,2,2,1,0,2,0,0,0,0,2,0,0,1,1,0,2.12,,5-11-1938,
VS,WAS,A,1,1,0,0,0,9,13,41,1,3,3,3,0,6,0,0,0,0,2,0,1,0,1,0,2.25,,5-15-1938,
AT,STL,A,1,1,0,0,0,9,8,35,1,2,2,0,0,3,0,0,0,0,1,1,1,1,1,0,2.22,,5-20-1938,
AT,DET,A,1,1,0,0,0,9,8,44,0,4,4,8,0,1,1,0,0,0,2,0,1,2,1,0,2.42,,5-24-1938,
AT,NY,A,1,0,0,0,0,3.1,9,22,0,5,5,3,0,1,1,0,0,0,3,0,0,0,0,1,2.88,,5-30-1938,1
VS,DET,A,1,1,0,0,0,9,10,37,0,3,3,0,0,9,0,0,0,0,1,0,0,0,1,0,2.89,,6- 4-1938,
VS,CLE,A,1,1,1,0,0,9,9,40,0,0,0,4,0,8,0,0,0,0,3,0,0,1,1,0,2.63,,6- 9-1938,
AT,STL,A,1,0,0,0,0,6.1,5,26,0,3,2,2,0,6,1,0,0,0,2,0,0,1,0,0,2.64,,6-14-1938,
AT,CHI,A,1,1,0,0,0,12,12,49,0,3,3,2,0,5,0,0,0,0,1,0,3,3,1,0,2.60,,6-18-1938,
AT,DET,A,1,0,0,0,0,3,5,16,1,5,4,0,0,2,0,0,0,0,1,0,0,2,0,1,2.83,,6-22-1938,
AT,CLE,A,1,0,0,0,0,7,13,35,1,6,6,1,0,4,2,1,1,0,2,0,0,0,0,1,3.10,,6-27-1938,
AT,PHI,A,1,1,0,0,0,9,10,40,1,7,5,2,0,8,3,0,0,0,1,0,1,2,1,0,3.23,,7- 1-1938,
VS,NY,A,1,1,0,0,0,9,11,38,0,4,3,2,0,5,0,0,0,0,1,2,2,0,1,0,3.21,,7-10-1938,
VS,DET,A,1,0,0,0,0,4,4,16,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,3.13,,7-14-1938,
AT,DET,A,1,0,0,0,0,6,5,27,0,4,3,3,1,1,1,1,0,0,1,0,0,2,0,0,3.18,Date,8- 5-1938,
AT,PHI,A,1,0,0,0,0,2,2,10,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,3.20,,8-11-1938,
VS,NY,A,0,0,0,1,0,2,1,9,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3.16,,9- 8-1938,
AT,STL,A,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,3.12,,9-21-1938,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.08,,9-26-1938,
AT,NY,A,1,1,0,0,0,8,7,32,1,2,1,2,1,5,0,0,0,0,1,1,2,2,0,1,1.12,,4-20-1939,
AT,PHI,A,1,0,0,0,0,6,3,22,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,1.93,,4-29-1939,
AT,DET,A,1,1,0,0,0,9,8,36,1,4,4,1,0,4,0,0,0,0,2,0,0,0,1,0,2.74,,5- 6-1939,
AT,WAS,A,1,0,0,0,0,11.1,9,47,0,4,4,5,0,3,0,0,0,0,1,0,1,2,1,0,2.88,,5-14-1939,
VS,DET,A,1,1,0,0,0,9,9,38,0,3,3,3,0,4,0,0,0,0,2,1,1,0,1,0,2.91,,5-21-1939,
VS,WAS,A,1,1,0,0,0,9,11,39,0,4,4,4,0,1,0,0,0,0,2,2,2,0,1,0,3.10,,5-27-1939,1
AT,CLE,A,1,1,0,0,0,9,7,39,0,1,1,5,0,2,1,0,0,0,2,0,2,2,1,0,2.79,,6- 4-1939,2
AT,CHI,A,1,1,0,0,0,8.2,9,38,1,7,5,3,0,0,2,0,0,0,1,0,1,1,0,1,3.09,,6-11-1939,1
VS,CLE,A,1,1,0,0,0,8,9,36,0,3,3,4,0,3,2,0,0,0,2,0,0,0,1,0,3.12,,6-18-1939,2
AT,WAS,A,1,1,1,0,0,9,7,37,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,2.79,,6-26-1939,
VS,NY,A,1,1,0,0,0,9,6,36,1,3,3,5,0,4,0,0,0,0,1,0,0,0,1,0,2.81,,7- 2-1939,1
AT,NY,A,1,0,0,0,0,6,10,30,0,3,3,3,0,2,0,0,0,0,1,0,1,0,0,0,2.91,,7- 9-1939,1
AT,DET,A,1,1,0,0,0,9,6,32,1,2,2,0,0,4,0,0,0,0,1,0,1,0,1,0,2.84,,7-16-1939,1
VS,CHI,A,1,1,0,0,0,9,8,36,0,2,1,2,0,3,1,0,0,0,2,0,1,0,1,0,2.70,,7-25-1939,1
VS,CLE,A,1,1,0,0,0,9,10,39,1,5,5,2,0,5,1,0,0,0,2,1,1,1,1,0,2.86,,8- 1-1939,
VS,PHI,A,1,1,0,0,0,9,8,36,1,2,2,2,0,3,0,0,0,0,3,0,2,1,1,0,2.80,,8- 8-1939,
AT,PHI,A,1,1,0,0,0,9,10,35,0,1,1,0,0,5,1,0,0,0,3,0,2,0,1,0,2.69,,8-17-1939,
AT,CHI,A,1,0,0,0,0,6,9,27,0,2,0,2,0,2,1,0,0,0,0,0,1,1,0,0,2.59,,8-25-1939,
AT,DET,A,1,0,0,0,0,5,6,25,0,5,4,3,0,2,3,0,0,0,1,0,0,2,0,1,2.73,,8-31-1939,
AT,NY,A,1,1,0,0,0,8,7,36,1,2,1,3,0,5,0,0,0,0,1,0,0,4,0,1,2.66,Date,9- 6-1939,
VS,DET,A,1,1,1,0,0,9,4,32,0,0,0,0,0,7,1,0,0,0,0,0,0,1,1,0,2.52,,9-13-1939,
VS,STL,A,1,0,0,0,0,7,11,34,0,4,3,2,0,2,1,0,1,0,3,0,3,2,0,0,2.57,,9-20-1939,
AT,WAS,A,1,1,0,0,0,9,6,36,0,2,2,3,0,7,0,0,0,0,0,0,1,1,1,0,2.54,,9-28-1939,1
AT,WAS,A,1,1,1,0,0,9,2,29,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0.00,,4-16-1940,
VS,WAS,A,1,0,0,0,0,6,9,27,1,5,3,1,0,1,1,0,0,0,2,0,1,1,0,0,1.80,,4-24-1940,
VS,CHI,A,1,0,0,0,0,4,7,21,2,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,3.32,,5- 1-1940,
VS,CLE,A,1,0,0,0,0,7.1,12,35,2,4,4,2,0,4,0,0,0,0,0,0,0,0,1,0,3.76,,5- 7-1940,
AT,CHI,A,1,0,0,0,0,6,8,29,0,5,5,3,0,3,0,0,0,0,2,0,1,1,0,0,4.45,,5-14-1940,
AT,DET,A,1,0,0,0,0,6,7,29,2,6,6,4,0,4,1,0,0,0,2,0,0,0,0,0,5.17,,5-20-1940,
AT,NY,A,1,0,0,0,0,5,6,20,1,4,4,1,0,1,0,1,1,0,2,0,1,0,0,1,5.40,,5-30-1940,1
VS,STL,A,1,1,0,0,0,9,6,33,1,1,1,2,0,6,1,0,0,0,0,1,2,0,1,0,4.64,,6- 6-1940,
AT,CHI,A,1,0,0,0,0,7,4,25,1,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,4.55,,6-16-1940,1
AT,CLE,A,1,1,0,0,0,8,10,35,2,4,4,1,0,5,0,0,0,0,1,1,0,0,0,1,4.54,,6-23-1940,1
VS,WAS,A,1,0,0,0,0,8.2,13,42,1,5,4,3,0,3,0,0,0,0,3,0,1,1,1,0,4.50,,6-30-1940,1
AT,WAS,A,1,1,0,0,0,9,7,33,0,1,1,0,0,3,0,0,0,0,2,1,0,0,1,0,4.13,,7- 7-1940,1
VS,STL,A,1,0,0,0,0,8,9,31,1,4,4,2,0,5,0,0,0,0,2,1,2,0,0,0,4.16,,7-14-1940,1
VS,CLE,A,1,0,0,0,0,1,5,10,2,4,4,1,0,0,1,0,0,0,1,0,0,1,0,0,4.50,,7-20-1940,
AT,STL,A,1,0,0,0,0,5,4,21,0,3,3,2,0,1,0,0,0,0,0,0,1,1,0,0,4.55,,7-28-1940,2
AT,DET,A,1,1,0,0,0,9,8,38,1,3,3,3,0,2,0,0,0,0,2,0,1,1,1,0,4.42,,8- 4-1940,
