at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,6.2,8,29,1,6,6,0,0,5,0,0,0,1,0,3,0,0,0,1,0,4.18,9-27-1988,
AT,KC,A,1,0,0,0,0,5.2,3,21,0,1,1,4,0,0,1,1,0,0,0,0,0,2,0,0,0,1.59,4- 6-1989,
AT,NY,A,1,0,0,0,0,5.1,7,22,0,4,4,0,0,3,1,2,0,0,0,3,0,0,0,0,0,4.09,4-11-1989,
VS,NY,A,1,0,0,0,0,6.2,6,27,1,3,2,2,0,3,0,0,1,0,0,1,0,1,0,0,1,3.57,4-17-1989,
VS,TEX,A,1,0,0,0,0,7.2,8,31,0,2,2,3,0,2,0,0,0,0,0,2,1,2,0,0,0,3.20,4-22-1989,
AT,SEA,A,1,0,0,0,0,8.1,8,33,0,1,1,2,0,2,0,0,0,0,0,2,0,2,0,1,0,2.67,4-27-1989,
VS,OAK,A,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,1,0,2,1,1,0,2.11,5- 3-1989,
VS,SEA,A,1,0,0,0,0,5,8,23,0,4,4,1,0,2,1,0,2,0,0,1,0,1,0,0,1,2.64,5- 9-1989,
AT,MIN,A,1,0,0,0,0,2.1,5,14,0,5,4,1,0,1,0,1,0,0,0,2,1,0,1,0,1,3.24,5-14-1989,
AT,CHI,A,1,0,0,0,0,7,8,30,0,3,2,1,0,2,1,0,0,0,0,1,0,0,1,1,0,3.16,5-19-1989,
VS,MIN,A,1,0,0,0,0,0.1,5,7,0,5,5,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3.92,5-24-1989,
AT,CLE,A,1,0,0,0,0,2,5,12,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.25,5-29-1989,
VS,DET,A,1,0,0,0,0,7,3,24,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.80,6-11-1989,
VS,SEA,A,1,0,0,0,0,6.1,5,26,0,3,3,1,0,3,0,0,0,0,0,1,0,0,1,0,0,3.84,6-16-1989,
AT,CAL,A,1,0,0,0,0,8,4,27,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.46,6-21-1989,
AT,BAL,A,1,0,0,0,0,2.2,6,19,0,6,3,4,0,0,0,2,1,0,0,4,0,0,1,0,1,3.67,6-27-1989,
VS,BOS,A,1,0,0,0,0,8,7,31,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,3.45,7- 2-1989,
AT,DET,A,1,0,0,0,0,4.2,7,21,2,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.66,7- 7-1989,
VS,OAK,A,1,0,0,0,0,6.2,9,30,1,1,1,3,0,1,0,0,0,0,0,0,0,2,0,1,0,3.51,7-15-1989,
AT,SEA,A,1,0,0,0,0,8,3,28,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3.33,7-21-1989,
AT,TEX,A,1,0,0,0,0,4.1,8,22,0,6,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.60,7-26-1989,
AT,NY,A,1,0,0,0,0,4.1,8,23,1,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,0,3.85,7-31-1989,
VS,NY,A,1,0,0,0,0,6.1,11,30,0,2,2,1,0,2,1,0,0,0,0,2,0,1,0,0,0,3.80,8- 5-1989,
AT,KC,A,1,0,0,0,0,7,10,30,0,4,4,1,0,1,0,1,0,1,0,1,1,4,1,0,1,3.87,8-11-1989,
VS,DET,A,1,0,0,0,0,6,5,22,1,2,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,3.83,8-24-1989,
VS,CHI,A,1,0,0,0,0,7,7,26,0,2,2,0,0,2,0,0,0,0,0,3,0,2,0,1,0,3.77,8-29-1989,
VS,MIN,A,1,0,0,0,0,4.1,6,21,3,6,6,2,0,0,1,1,0,0,0,0,1,0,0,0,1,4.02,9- 3-1989,
AT,CLE,A,1,0,0,0,0,5.1,6,26,0,4,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,4.11,9- 8-1989,
AT,MIN,A,1,0,0,0,0,6,7,27,0,1,1,4,0,1,0,0,0,0,0,2,0,1,0,0,1,4.02,9-14-1989,
VS,BOS,A,1,0,0,0,0,4.1,6,20,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.07,9-19-1989,
AT,DET,A,1,0,0,0,0,6,1,22,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,3.93,9-26-1989,
VS,TEX,A,1,0,0,0,0,5,5,19,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,4-12-1990,
VS,BAL,A,1,0,0,0,0,5,4,20,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1.80,4-17-1990,
VS,CLE,A,1,0,0,0,0,1.2,6,12,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,4-23-1990,
AT,CHI,A,1,0,0,0,0,4.1,4,20,1,4,3,3,0,2,1,0,0,0,0,0,0,0,1,0,1,5.06,4-28-1990,
VS,DET,A,1,0,0,0,0,4.1,9,23,2,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.31,5- 4-1990,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1991,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
AT,TEX,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1991,
AT,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1991,
AT,MIL,A,0,0,0,0,0,3,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.00,4-18-1991,
AT,CHI,A,0,0,0,0,0,2,3,9,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.79,4-22-1991,
VS,MIL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.69,4-26-1991,
VS,MIL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.98,4-27-1991,
VS,SEA,A,0,0,0,0,0,3.1,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.59,4-30-1991,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5- 1-1991,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 3-1991,
AT,OAK,A,1,0,0,0,0,4,7,20,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.27,5- 8-1991,
AT,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-11-1991,
VS,OAK,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-15-1991,
VS,CAL,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,5-18-1991,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.16,5-21-1991,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5-24-1991,
VS,NY,A,0,0,0,1,0,1.1,1,8,0,2,2,3,1,1,0,1,0,1,1,0,0,0,0,0,1,3.54,5-25-1991,
VS,NY,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3.64,5-26-1991,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-30-1991,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 1-1991,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.27,6- 4-1991,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 6-1991,
VS,KC,A,0,0,0,0,0,3.2,4,15,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.16,6-11-1991,
AT,TOR,A,0,0,0,0,0,4,4,17,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.85,6-14-1991,
VS,MIN,A,0,0,0,0,0,2,3,10,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.14,6-17-1991,
AT,KC,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.93,6-23-1991,1
AT,CLE,A,0,0,0,1,0,5,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6-26-1991,
VS,BOS,A,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2.55,6-29-1991,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 3-1991,
AT,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 4-1991,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 5-1991,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 7-1991,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-13-1991,
AT,OAK,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,7-14-1991,
AT,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,7-16-1991,
AT,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.35,7-17-1991,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,7-19-1991,
VS,SEA,A,0,0,0,1,0,4.2,2,15,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.28,7-21-1991,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.26,7-24-1991,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.22,7-25-1991,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7-28-1991,
AT,SEA,A,0,0,0,0,0,3.2,1,13,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2.07,7-31-1991,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,8- 2-1991,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,8- 3-1991,
VS,MIL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.94,8- 6-1991,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 9-1991,
VS,CHI,A,0,0,0,0,0,2.1,4,12,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.09,8-10-1991,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.06,8-12-1991,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,8-13-1991,1
AT,MIL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,8-17-1991,
AT,TEX,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,8-20-1991,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.32,8-24-1991,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,8-26-1991,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.27,8-31-1991,
AT,TOR,A,0,0,0,1,1,3,2,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 3-1991,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.27,9- 8-1991,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,9-11-1991,
VS,CLE,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.30,9-14-1991,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-18-1991,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9-26-1991,2
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.33,9-28-1991,
AT,NY,A,0,0,0,1,0,1,2,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.40,10- 2-1991,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,10- 6-1991,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1992,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1992,
AT,BOS,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,40.50,4-13-1992,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-15-1992,
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.57,4-21-1992,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-24-1992,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.79,4-25-1992,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.06,4-26-1992,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 2-1992,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 3-1992,
VS,TEX,A,0,0,0,1,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-1992,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.43,5- 9-1992,
VS,CHI,A,0,0,0,0,0,1.1,1,7,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,5.40,5-10-1992,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5-12-1992,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-13-1992,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-1992,
VS,CAL,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-22-1992,
AT,SEA,A,0,0,0,1,0,2.1,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.15,5-25-1992,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5-27-1992,
AT,OAK,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-1992,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 3-1992,
VS,BOS,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,6- 9-1992,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5.06,6-11-1992,
AT,DET,A,0,0,0,1,0,1,6,13,1,8,8,3,0,0,0,0,1,2,0,1,1,1,0,0,0,9.00,6-13-1992,
AT,CLE,A,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9.00,6-16-1992,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,6-19-1992,
VS,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,6-22-1992,
VS,KC,A,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,6-28-1992,
VS,CHI,A,0,0,0,0,0,3,4,14,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,9.30,7- 7-1992,
VS,MIN,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.72,7-12-1992,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,7-16-1992,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,7-20-1992,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,7-21-1992,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,7-25-1992,
AT,NY,A,0,0,0,1,0,3.2,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-30-1992,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.67,8- 2-1992,
AT,TOR,A,0,0,0,1,0,1.2,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.30,8-10-1992,
AT,KC,A,0,0,0,0,0,0.1,5,7,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,7.71,8-16-1992,
VS,SEA,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.55,8-19-1992,
VS,NY,A,0,0,0,0,0,0.2,5,8,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,9- 8-1992,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,9-18-1992,
VS,BOS,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.05,9-27-1992,
