at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-26-1998,
AT,SD,N,0,0,0,0,0,0.1,1,5,0,3,3,3,0,1,0,0,1,0,0,0,0,0,0,0,1,4.22,8-28-1998,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8-31-1998,
AT,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 2-1998,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 5-1998,
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 9-1998,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-10-1998,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.75,9-12-1998,
VS,FLA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,9-15-1998,
VS,FLA,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,9-16-1998,
AT,PHI,N,0,0,0,1,0,2.1,2,10,0,2,2,1,0,2,1,1,0,0,0,1,0,0,0,0,1,3.76,9-19-1998,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.67,9-23-1998,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.72,9-26-1998,
AT,PIT,N,0,0,0,1,0,1,1,6,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,18.00,4- 6-1999,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,13.50,4- 9-1999,
VS,NY,N,0,0,0,0,0,2,5,10,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11.25,4-11-1999,
VS,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-1999,
VS,FLA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1999,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1999,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.00,5-11-1999,
AT,STL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-1999,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.45,5-18-1999,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5-21-1999,
VS,STL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-23-1999,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-28-1999,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1.80,6- 1-1999,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6- 5-1999,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.38,6- 8-1999,
AT,OAK,A,0,0,0,1,0,1,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,6-11-1999,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-15-1999,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-17-1999,
VS,SD,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.50,6-22-1999,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-26-1999,
AT,SD,N,0,0,0,1,0,1,1,7,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2.33,6-29-1999,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7- 2-1999,
VS,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.01,7- 3-1999,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 5-1999,
AT,COL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 8-1999,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-16-1999,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.08,7-18-1999,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-20-1999,
VS,COL,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,7-22-1999,1
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,7-22-1999,2
VS,CIN,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7-27-1999,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7-30-1999,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.83,8- 1-1999,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.80,8- 5-1999,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,8- 9-1999,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.73,8-11-1999,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.95,8-15-1999,
VS,FLA,N,0,0,0,1,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.09,8-16-1999,
AT,PHI,N,0,0,0,0,0,1,2,7,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8-20-1999,
AT,MIL,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.45,8-23-1999,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-25-1999,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-29-1999,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.30,8-31-1999,
AT,FLA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 6-1999,
AT,FLA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.35,9- 8-1999,
AT,COL,N,0,0,0,1,0,1,5,8,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,9-17-1999,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-20-1999,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-23-1999,
VS,SD,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-26-1999,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-28-1999,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,9-30-1999,
AT,HOU,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.35,10- 2-1999,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.29,10- 3-1999,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
AT,PIT,N,0,0,0,1,0,1,5,8,0,4,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,13.50,4- 6-2000,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12.00,4- 8-2000,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-11-2000,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-14-2000,
AT,SD,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-15-2000,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,4-19-2000,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,4-21-2000,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-2000,
VS,CHI,N,0,0,0,0,0,0.2,3,6,1,4,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6.75,4-26-2000,
AT,MIL,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,4-29-2000,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,5- 1-2000,
AT,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5- 4-2000,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,5- 7-2000,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 9-2000,
VS,CIN,N,0,0,0,0,0,0.1,2,5,2,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,6.05,5-12-2000,
AT,MIL,N,0,0,0,0,0,1.2,2,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,5.57,5-16-2000,
AT,MON,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.48,5-20-2000,
VS,SF,N,0,0,0,0,0,1,3,8,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6-23-2000,
VS,SF,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.75,6-24-2000,
VS,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,7- 4-2000,
