at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,7,5,27,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,1.62,5- 2-2001,
VS,FLA,N,1,0,0,0,0,8,2,27,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,1.31,5- 7-2001,
VS,ATL,N,1,0,0,0,0,8,3,27,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,1.09,5-12-2001,
AT,NY,N,1,0,0,0,0,4,9,22,1,5,5,1,0,4,0,0,1,0,0,2,0,0,0,0,1,1.86,5-18-2001,
AT,COL,N,1,0,0,0,0,6.1,8,26,0,3,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,1.96,5-23-2001,
VS,COL,N,1,0,0,0,0,6,7,30,2,6,6,5,0,7,2,0,0,0,0,1,0,1,1,0,1,2.60,5-29-2001,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.55,6-24-2001,
AT,SF,N,1,0,0,0,0,5,8,24,1,5,5,1,0,7,0,0,0,0,0,2,0,1,1,0,0,3.00,6-26-2001,
AT,SD,N,1,0,0,0,0,6,3,21,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.77,7- 1-2001,
VS,SEA,A,1,0,0,0,0,5.1,8,29,1,4,4,3,1,5,2,0,0,1,0,0,0,0,1,0,1,3.02,7- 6-2001,
AT,PIT,N,1,0,0,0,0,5,3,18,0,1,1,1,0,4,0,0,2,0,0,0,0,1,0,1,0,2.95,7-15-2001,
VS,COL,N,1,0,0,0,0,5,2,18,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,8-28-2001,
VS,STL,N,1,0,0,0,0,5,6,23,0,3,3,4,0,2,1,0,0,0,0,0,0,1,0,1,0,2.93,9- 2-2001,
AT,STL,N,1,0,0,0,0,6.1,2,21,0,1,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2.75,9- 7-2001,
VS,SD,N,1,0,0,0,0,6,5,27,1,1,1,3,1,11,0,0,0,0,0,1,0,0,1,0,0,2.68,9-17-2001,
VS,ARI,N,1,0,0,0,0,5,4,22,0,1,1,4,0,1,0,0,0,0,0,1,0,2,1,0,0,2.65,9-22-2001,
VS,SF,N,1,0,0,0,0,4,9,23,2,7,7,1,0,5,1,0,1,1,0,0,0,0,0,0,1,15.75,4- 2-2002,
VS,COL,N,1,0,0,0,0,7,4,22,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,5.73,4- 7-2002,
AT,SD,N,1,0,0,0,0,1.1,1,8,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,5.11,4-13-2002,
VS,CIN,N,1,0,0,0,0,5,5,22,1,2,2,1,0,5,0,0,1,1,0,1,0,0,0,0,1,4.67,4-30-2002,
VS,CHI,N,1,0,0,0,0,7,6,28,1,3,3,1,0,4,0,0,0,1,0,0,0,1,0,0,1,4.44,5- 5-2002,
AT,FLA,N,1,0,0,0,0,7,3,26,0,0,0,1,0,10,0,0,0,1,0,1,1,0,0,1,0,3.45,5-11-2002,
VS,MON,N,1,0,0,0,0,6,7,25,1,3,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,3.13,5-16-2002,
AT,MIL,N,1,0,0,0,0,6.1,7,26,0,3,3,2,0,2,0,0,0,1,0,3,0,2,0,0,0,3.30,5-21-2002,
AT,ARI,N,1,0,0,0,0,0.2,3,6,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.06,5-26-2002,
AT,NY,N,0,0,0,0,0,2,1,10,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,4.08,8-16-2002,
VS,FLA,N,0,0,0,0,0,3,7,17,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8-20-2002,
VS,ATL,N,0,0,0,0,0,4,4,18,0,2,2,2,0,9,0,0,0,0,0,0,1,0,0,0,0,4.39,8-25-2002,
AT,HOU,N,0,0,0,0,0,3,3,14,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,8-30-2002,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9- 2-2002,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 3-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 7-2002,
AT,SF,N,1,0,0,0,0,5,6,24,1,5,5,2,1,4,0,0,0,0,0,1,0,0,1,0,1,4.81,9-10-2002,
AT,ARI,N,1,0,0,0,0,6,3,21,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 2-2003,
VS,ARI,N,1,0,0,0,0,6.1,5,26,1,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0.73,4- 7-2003,
AT,SF,N,1,0,0,0,0,5,6,26,0,4,4,5,0,5,0,1,0,0,0,0,1,0,0,0,0,2.60,4-13-2003,
VS,SF,N,1,0,0,0,0,5,8,27,1,5,5,2,0,3,0,0,0,0,0,1,0,0,2,0,1,4.03,4-18-2003,
AT,CIN,N,1,0,0,0,0,7,4,26,0,2,2,2,0,11,0,0,0,0,0,1,0,0,0,0,0,3.68,4-24-2003,
VS,PHI,N,1,0,0,0,0,7,5,25,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.22,4-29-2003,
VS,PIT,N,1,0,0,0,0,8,4,28,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,2.84,5- 4-2003,
AT,MON,N,1,0,0,0,0,6,6,26,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2.68,5- 9-2003,
VS,ATL,N,1,0,0,0,0,7,5,28,0,1,1,2,0,7,0,0,2,0,0,0,0,0,1,1,0,2.51,5-14-2003,
VS,COL,N,1,0,0,0,0,7,3,27,1,1,1,3,0,9,0,0,0,0,0,0,0,0,1,1,0,2.38,5-20-2003,
AT,MIL,N,1,0,0,0,0,8,4,28,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0,1,0,2.24,5-25-2003,
VS,MIL,N,1,0,0,0,0,8,6,29,0,0,0,0,0,6,0,0,0,0,0,1,0,2,1,1,0,2.02,5-31-2003,
VS,KC,A,1,0,0,0,0,7,5,28,0,2,2,1,0,5,2,0,1,0,0,1,0,0,1,1,0,2.06,6- 5-2003,
AT,DET,A,1,0,0,0,0,7,5,28,0,1,1,3,0,7,1,0,0,0,1,0,0,0,0,1,0,2.00,6-11-2003,
VS,SF,N,1,0,0,0,0,6,7,25,0,1,1,2,1,4,1,0,0,0,0,1,0,2,0,1,0,1.97,6-17-2003,
VS,ANA,A,1,0,0,0,0,5,10,27,0,4,4,2,0,8,0,0,0,1,0,1,0,1,0,0,1,2.22,6-22-2003,
AT,ANA,A,1,0,0,0,0,7,8,30,0,2,2,0,0,4,1,0,0,1,0,0,2,0,0,0,1,2.24,6-27-2003,
VS,SD,N,1,0,0,0,0,5,8,24,0,5,2,1,0,6,0,0,0,0,0,2,0,1,1,0,1,2.30,7- 3-2003,
VS,STL,N,1,0,0,0,0,6,5,22,0,2,1,0,0,6,1,1,0,0,0,2,0,1,0,0,1,2.26,7-19-2003,
VS,COL,N,1,0,0,0,0,8,3,29,0,0,0,2,0,6,1,0,0,0,0,0,0,1,1,0,0,2.12,7-24-2003,
AT,PHI,N,1,0,0,0,0,6,9,27,0,2,1,3,0,4,0,0,0,0,0,1,0,1,1,0,0,2.10,7-30-2003,
VS,CIN,N,1,0,0,0,0,6.2,8,29,0,2,2,1,0,9,0,0,0,0,0,0,1,1,1,1,0,2.12,8- 5-2003,
VS,CHI,N,1,0,0,0,0,7,5,26,2,3,3,2,0,7,1,0,0,0,0,0,0,2,0,0,1,2.21,8-10-2003,
AT,FLA,N,1,0,0,0,0,7,5,27,1,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.28,8-14-2003,
VS,MON,N,1,0,0,0,0,6,9,30,0,3,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,2.25,8-19-2003,
VS,NY,N,1,0,0,0,0,8,7,31,0,2,0,1,0,3,0,0,0,0,0,0,0,1,1,0,1,2.15,8-24-2003,
VS,COL,N,1,0,0,0,0,7,3,25,2,4,4,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2.26,8-29-2003,
VS,HOU,N,1,0,0,0,0,7,6,28,0,4,4,1,0,5,1,0,0,1,0,1,0,1,1,0,1,2.37,9- 3-2003,
AT,ARI,N,1,0,0,0,0,6,4,23,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.44,9- 8-2003,
VS,SD,N,1,0,0,0,0,7,6,27,0,0,0,2,0,9,0,0,0,0,0,0,0,2,0,1,0,2.35,9-13-2003,
VS,SF,N,1,0,0,0,0,5,7,25,0,5,3,3,1,3,0,0,0,0,0,4,0,2,2,0,1,2.43,9-19-2003,
AT,SD,N,1,0,0,0,0,7,5,28,0,1,1,4,0,3,0,0,1,0,0,1,1,1,0,0,0,2.39,9-24-2003,
AT,TB,A,1,0,0,0,0,7,6,26,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.29,3-31-2004,
AT,TB,A,1,0,0,0,0,7,5,26,0,1,1,0,0,5,0,0,1,0,0,0,0,0,0,1,0,1.29,4- 7-2004,
VS,TB,A,1,0,0,0,0,7,5,26,0,1,1,4,0,4,0,0,0,0,0,2,0,3,0,1,0,1.29,4-14-2004,
AT,BOS,A,1,0,0,0,0,6,9,27,1,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2.33,4-19-2004,
VS,BOS,A,1,0,0,0,0,7,4,31,0,2,1,4,0,1,0,2,0,1,0,2,0,0,1,0,0,2.12,4-24-2004,
VS,OAK,A,1,0,0,0,0,6,7,25,1,4,4,0,0,5,0,0,0,0,0,3,0,0,0,1,0,2.70,4-29-2004,
AT,OAK,A,1,0,0,0,0,6.2,7,29,1,3,3,2,0,4,0,0,1,0,0,3,0,0,0,0,0,2.89,5- 5-2004,
VS,ANA,A,1,0,0,0,0,6,7,24,2,5,5,0,0,2,0,1,0,0,0,3,0,0,0,0,0,3.42,5-11-2004,
VS,SEA,A,1,0,0,0,0,7.2,8,31,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.13,5-16-2004,
AT,TEX,A,1,0,0,0,0,4.2,10,25,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,1,3.60,5-21-2004,
AT,TB,A,1,0,0,0,0,7.2,3,29,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.59,5-29-2004,
VS,TEX,A,1,0,0,0,0,6,7,26,2,6,5,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.89,6- 4-2004,
VS,COL,N,1,0,0,0,0,2,5,11,0,4,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.13,6- 9-2004,
VS,BAL,A,1,0,0,0,0,6.1,4,25,1,1,1,2,0,5,0,0,1,0,0,0,0,1,1,1,0,3.93,7-30-2004,
VS,OAK,A,1,0,0,0,0,8,4,28,0,0,0,2,0,7,0,0,1,0,0,1,0,2,0,1,0,3.60,8- 5-2004,
AT,TEX,A,1,0,0,0,0,5,8,26,1,5,4,2,0,0,0,1,0,1,0,2,0,1,1,0,1,3.78,8-10-2004,
AT,SEA,A,1,0,0,0,0,6.1,7,27,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.81,8-15-2004,
VS,ANA,A,1,0,0,0,0,7,8,28,1,4,4,1,0,3,0,1,0,1,0,1,0,2,0,0,1,3.89,8-22-2004,
AT,TOR,A,1,0,0,0,0,7,6,31,0,4,4,4,0,4,0,2,1,0,0,2,0,0,0,1,0,3.96,8-28-2004,
VS,BAL,A,1,0,0,0,0,6,5,23,0,3,3,2,0,7,0,2,1,0,0,2,0,1,0,0,1,3.99,9- 3-2004,
AT,BOS,A,1,0,0,0,0,0.2,6,8,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,1,4.25,9-26-2004,
AT,TOR,A,1,0,0,0,0,5,1,19,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.09,10- 2-2004,
AT,BAL,A,1,0,0,0,0,6,9,28,2,6,6,2,0,3,0,0,0,0,0,2,0,1,0,0,1,9.00,4-17-2005,
VS,TEX,A,1,0,0,0,0,6,11,28,0,5,5,1,0,4,0,0,1,0,0,2,0,2,0,0,1,8.25,4-22-2005,
VS,ANA,A,1,0,0,0,0,7,8,30,0,3,3,1,0,5,1,0,0,0,0,2,0,0,0,0,1,6.63,4-28-2005,
AT,TB,A,1,0,0,0,0,5,13,28,0,8,8,0,0,2,0,1,1,0,0,2,0,0,0,0,1,8.25,5- 3-2005,
VS,OAK,A,1,0,0,0,0,7,5,28,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,6.39,5- 8-2005,
AT,OAK,A,1,0,0,0,0,6,8,29,0,5,3,0,0,1,0,1,0,2,0,1,0,1,2,1,0,6.08,5-14-2005,
AT,NY,N,1,0,0,0,0,5,3,23,0,1,0,4,0,5,1,0,1,0,0,1,0,0,1,1,0,5.36,5-20-2005,
VS,DET,A,1,0,0,0,0,7,10,29,0,3,3,0,0,4,1,0,0,0,0,2,1,1,0,1,0,5.14,5-26-2005,
AT,KC,A,1,0,0,0,0,7,9,33,0,5,4,3,0,7,0,1,2,1,0,2,0,0,0,0,1,5.14,5-31-2005,
AT,MIN,A,1,0,0,0,0,5.1,8,27,0,5,5,2,1,4,0,0,0,2,0,1,0,1,0,0,1,5.43,6- 5-2005,
VS,PIT,N,1,0,0,0,0,4.1,7,21,0,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0,5.48,6-15-2005,
AT,TEX,A,1,0,0,0,0,4.1,10,23,2,6,6,0,0,3,0,0,0,1,0,2,0,0,0,0,0,5.91,7-18-2005,
AT,ANA,A,1,0,0,0,0,3.1,6,19,1,7,7,4,0,2,0,0,0,0,0,2,0,1,0,0,1,6.50,7-23-2005,
