at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,6-28-1990,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6-29-1990,
AT,CHI,A,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-30-1990,
AT,KC,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.22,7- 3-1990,
AT,KC,A,0,0,0,0,0,0.1,4,6,1,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3.06,7- 4-1990,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7- 6-1990,2
VS,MIN,A,0,0,0,1,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.83,7- 7-1990,
VS,CHI,A,0,0,0,1,0,2,4,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.88,7-14-1990,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7-15-1990,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,7-16-1990,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-18-1990,
VS,CLE,A,0,0,0,1,0,3.1,4,15,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.89,8- 3-1990,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,8- 5-1990,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 9-1990,
AT,OAK,A,0,0,0,0,0,1.2,2,8,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.16,8-12-1990,
AT,CAL,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3.09,8-13-1990,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,8-17-1990,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,8-19-1990,
VS,TOR,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-21-1990,
VS,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-25-1990,
VS,MIL,A,0,0,0,1,0,2.2,1,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.79,8-26-1990,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-28-1990,
AT,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-29-1990,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 2-1990,
VS,CAL,A,0,0,0,0,0,2,5,13,0,6,6,2,1,2,1,0,0,0,0,1,0,0,1,0,1,3.28,9- 6-1990,
VS,OAK,A,0,0,0,1,0,1.2,4,10,1,2,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,3.43,9- 8-1990,
VS,TEX,A,0,0,0,1,0,2.2,2,11,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,3.43,9-10-1990,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.41,9-11-1990,
AT,DET,A,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.52,9-14-1990,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.59,9-18-1990,
VS,BAL,A,0,0,0,0,0,5,2,17,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,3.40,9-24-1990,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.39,10- 2-1990,
AT,DET,A,0,0,0,0,0,0.2,0,4,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,13.50,4-11-1991,
AT,KC,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,4-12-1991,
VS,CHI,A,0,0,0,1,0,1.2,3,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.25,4-15-1991,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1991,
AT,CHI,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,4-26-1991,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-28-1991,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.17,5- 1-1991,
AT,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 4-1991,
AT,SEA,A,0,0,0,0,0,2,1,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0.82,5- 5-1991,
AT,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.50,5- 8-1991,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.38,5-12-1991,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-13-1991,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,5-15-1991,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,5-16-1991,
VS,SEA,A,0,0,0,1,1,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5-19-1991,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5-24-1991,
AT,BAL,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,5-25-1991,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.40,5-27-1991,
VS,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,6- 1-1991,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,6- 4-1991,
VS,TEX,A,0,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 8-1991,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-12-1991,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-14-1991,
AT,TEX,A,0,0,0,1,0,2.1,2,10,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.49,6-16-1991,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.39,6-20-1991,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-22-1991,
AT,BOS,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.22,6-27-1991,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.15,6-29-1991,
VS,CLE,A,0,0,0,1,1,4,4,15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.89,7- 1-1991,
VS,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.83,7- 4-1991,
VS,BAL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.77,7- 5-1991,
AT,CAL,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.67,7-14-1991,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-16-1991,
VS,SEA,A,0,0,0,1,0,1,4,8,1,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.43,7-23-1991,
VS,CAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.59,7-26-1991,
VS,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,7-28-1991,
VS,OAK,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-30-1991,
VS,MIN,A,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 1-1991,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.34,8- 3-1991,
AT,DET,A,0,0,0,0,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,8- 4-1991,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 5-1991,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 8-1991,
VS,DET,A,0,0,0,1,0,2,3,12,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-10-1991,1
VS,DET,A,0,0,0,0,0,0.2,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-11-1991,2
VS,KC,A,0,0,0,0,0,3,5,17,0,5,4,3,0,3,0,0,0,0,0,2,0,0,1,0,0,3.38,8-13-1991,2
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-17-1991,
AT,KC,A,0,0,0,0,0,1,4,7,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.75,8-21-1991,
AT,TOR,A,0,0,0,0,0,0.2,2,6,0,4,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,4.01,8-25-1991,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,8-26-1991,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.86,8-30-1991,
VS,TOR,A,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.68,9- 1-1991,
AT,MIN,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.72,9- 7-1991,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-11-1991,
VS,BOS,A,0,0,0,0,0,2.1,3,12,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,3.84,9-12-1991,
VS,BOS,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3.91,9-15-1991,
VS,MIL,A,0,0,0,0,0,3.2,2,13,0,0,0,2,0,1,0,0,0,0,0,1,0,2,1,0,0,3.72,9-16-1991,
AT,BOS,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-20-1991,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-22-1991,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-23-1991,
AT,MIL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-25-1991,
AT,MIL,A,0,0,0,1,0,2.1,1,9,0,2,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,3.56,9-26-1991,
VS,BAL,A,0,0,0,0,0,3,4,12,1,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3.54,10- 1-1991,
VS,CLE,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3.53,10- 4-1991,
VS,CLE,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.68,10- 6-1991,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1992,
AT,TOR,A,0,0,0,0,0,4,8,20,2,4,4,2,0,1,0,0,1,0,0,1,0,1,0,0,0,7.20,4-14-1992,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-21-1992,
VS,BAL,A,0,0,0,1,0,1.2,3,10,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,6.23,4-25-1992,
VS,TEX,A,0,0,0,0,0,1.2,3,10,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8.71,4-27-1992,
VS,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.74,5- 2-1992,
AT,CAL,A,0,0,0,1,0,1.2,3,10,0,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,9.00,5- 7-1992,
VS,SEA,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,5-13-1992,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,5-16-1992,
VS,MIL,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.39,5-24-1992,
VS,MIL,A,0,0,0,1,0,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10.26,5-25-1992,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,5-29-1992,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.16,6- 2-1992,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.69,6- 3-1992,
VS,TOR,A,0,0,0,1,0,3,7,16,0,5,5,1,0,0,0,0,0,0,0,4,0,1,0,0,0,9.53,6- 8-1992,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-10-1992,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-1992,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-1992,
VS,STL,N,0,0,0,0,0,3,4,15,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.40,6-18-1992,
VS,STL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.00,6-20-1992,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,6-22-1992,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-25-1992,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.60,6-28-1992,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35,6-30-1992,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.75,7- 1-1992,
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 5-1992,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 6-1992,
AT,ATL,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,7- 7-1992,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-11-1992,
AT,HOU,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.06,7-12-1992,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,7-18-1992,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,7-19-1992,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.61,7-21-1992,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2.38,7-22-1992,
VS,SD,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-25-1992,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-26-1992,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-28-1992,
AT,PHI,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7-29-1992,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.58,8- 4-1992,
AT,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.77,8- 6-1992,
AT,CHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4.03,8- 8-1992,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.50,8- 9-1992,
VS,PIT,N,0,0,0,1,0,2,5,13,0,3,3,2,2,0,1,0,0,0,0,1,0,0,0,0,1,5.06,8-10-1992,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,8-18-1992,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8-19-1992,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,8-22-1992,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,8-25-1992,
VS,CIN,N,0,0,0,1,1,3,4,14,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.82,8-28-1992,2
VS,ATL,N,0,0,0,1,0,1,2,7,0,2,2,1,1,1,0,0,0,0,0,2,0,0,1,0,1,5.17,8-31-1992,1
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9- 3-1992,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 5-1992,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,9- 6-1992,
AT,MON,N,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.18,9-12-1992,
AT,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-13-1992,
VS,STL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.93,9-16-1992,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.79,9-22-1992,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.65,9-25-1992,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.82,9-28-1992,1
VS,PHI,N,0,0,0,1,0,2.1,1,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.00,6-30-1993,
AT,HOU,N,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,7- 2-1993,
AT,HOU,N,0,0,0,0,0,2.2,5,14,0,4,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.50,7- 4-1993,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,7- 6-1993,
VS,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 9-1993,
VS,HOU,N,0,0,0,0,0,1,6,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.23,7-16-1993,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.06,7-18-1993,
AT,ATL,N,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.85,7-21-1993,
AT,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-22-1993,
AT,COL,N,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,3.94,7-24-1993,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.71,7-25-1993,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-27-1993,
AT,PHI,N,0,0,0,0,0,1,3,6,0,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4.91,7-28-1993,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-31-1993,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 1-1993,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 3-1993,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 8-1993,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.70,8-11-1993,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-13-1993,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,8-17-1993,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,8-21-1993,
AT,SD,N,0,0,0,1,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-23-1993,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-24-1993,
AT,SD,N,0,0,0,1,0,0.2,1,6,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,3.99,8-25-1993,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-27-1993,
AT,LA,N,0,0,0,1,0,1,4,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.06,8-29-1993,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-31-1993,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.78,9- 4-1993,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 9-1993,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-11-1993,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9-15-1993,
VS,MON,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-16-1993,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-17-1993,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.52,9-19-1993,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.49,9-22-1993,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-24-1993,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-26-1993,
AT,NY,N,0,0,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3.14,9-29-1993,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,10- 1-1993,
